11,-1,-59,27
12,-1,-59,27
13,-1,-59,27
14,-1,-59,27
15,-1,-59,27
16,-1,-59,27
17,-1,-59,27
18,-1,-59,27
19,-1,-59,27
20,-1,-59,27
21,-1,-59,27
22,-1,-59,27
23,-1,-59,27
24,-1,-59,27
25,-1,-59,27
26,-1,-59,27
27,-1,-59,27
28,-1,-59,27
28,-1,-151,-13
29,-1,-59,27
29,-1,-151,-13
30,-1,-59,27
30,-1,-151,-13
31,-1,-59,27
31,-1,-151,-13
32,-1,-59,27
32,-1,-151,-13
33,-1,-59,27
33,-1,-151,-13
34,-1,-59,27
34,-1,-151,-13
35,-1,-59,27
35,-1,-151,-13
36,-1,-59,27
36,-1,-151,-13
37,-1,-59,27
37,-1,-151,-13
38,-1,-59,27
38,-1,-151,-13
39,-1,-59,27
39,-1,-151,-13
40,-1,-59,27
40,-1,-151,-13
41,-1,-59,27
41,-1,-151,-13
42,-1,-59,27
42,-1,-151,-13
43,-1,-59,27
43,-1,-151,-13
44,-1,-59,27
44,-1,-151,-13
45,-1,-59,27
45,-1,-151,-13
46,-1,-59,27
46,-1,-151,-13
47,-1,-59,27
47,-1,-151,-13
48,-1,-59,27
48,-1,-151,-13
49,-1,-59,27
49,-1,-151,-13
50,-1,-59,27
50,-1,-151,-13
51,-1,-59,27
51,-1,-151,-13
52,-1,-59,27
52,-1,-151,-13
53,-1,-59,27
53,-1,-151,-13
54,-1,-59,27
54,-1,-151,-13
55,-1,-59,27
55,-1,-151,-13
56,-1,-59,27
56,-1,-151,-13
57,-1,-59,27
57,-1,-151,-13
58,-1,-59,27
58,-1,-151,-13
59,-1,-59,27
59,-1,-151,-13
60,-1,-59,27
60,-1,-151,-13
61,-1,-59,27
61,-1,-151,-13
62,-1,-59,27
62,-1,-151,-13
63,-1,-59,27
63,-1,-151,-13
64,-1,-59,27
64,-1,-151,-13
65,-1,-59,27
65,-1,-151,-13
66,-1,-59,27
66,-1,-151,-13
67,-1,-59,27
67,-1,-151,-13
68,-1,-59,27
68,-1,-151,-13
69,-1,-59,27
69,-1,-151,-13
70,-1,-59,27
70,-1,-151,-13
71,-1,-59,27
71,-1,-151,-13
72,-1,-59,27
72,-1,-151,-13
73,-1,-59,27
73,-1,-151,-13
74,-1,-59,27
74,-1,-151,-13
75,-1,-59,27
75,-1,-151,-13
76,-1,-59,27
76,-1,-151,-13
77,-1,-59,27
77,-1,-151,-13
78,-1,-59,27
78,-1,-151,-13
79,-1,-59,27
79,-1,-151,-13
80,-1,-59,27
80,-1,-151,-13
81,-1,-59,27
81,-1,-151,-13
82,-1,-59,27
82,-1,-151,-13
83,-1,-59,27
83,-1,-151,-13
84,-1,-59,27
84,-1,-151,-13
85,-1,-59,27
85,-1,-151,-13
86,-1,-59,27
86,-1,-151,-13
87,-1,-151,-13
88,-1,-151,-13
89,-1,-151,-13
90,-1,-151,-13
91,-1,-151,-13
92,-1,-151,-13
93,-1,-151,-13
94,-1,-151,-13
95,-1,-151,-13
96,-1,-151,-13
97,-1,-151,-13
98,-1,-151,-13
99,-1,-151,-13
100,-1,-151,-13
101,-1,-151,-13
102,-1,-151,-13
103,-1,-151,-13
104,-1,-151,-13
105,-1,-151,-13
106,-1,-151,-13
107,-1,-151,-13
108,-1,-151,-13
109,-1,-151,-13
110,-1,-151,-13
111,-1,-151,-13
112,-1,-151,-13
113,-1,-151,-13
114,-1,-151,-13
115,-1,-151,-13
116,-1,-151,-13
117,-1,-151,-13
118,-1,-151,-13
119,-1,-151,-13
120,-1,-151,-13
121,-1,-151,-13
122,-1,-151,-13
123,-1,-151,-13
124,-1,-151,-13
125,-1,-151,-13
126,-1,-151,-13
127,-1,-151,-13
128,-1,-151,-13
129,-1,-151,-13
130,-1,-151,-13
131,-1,-151,-13
132,-1,-151,-13
133,-1,-151,-13
134,-1,-151,-13
135,-1,-151,-13
136,-1,-151,-13
137,-1,-151,-13
138,-1,-151,-13
139,-1,-151,-13
139,-1,-125,-1
140,-1,-151,-13
140,-1,-125,-1
141,-1,-151,-13
141,-1,-125,-1
142,-1,-151,-13
142,-1,-125,-1
143,-1,-151,-13
143,-1,-125,-1
144,-1,-151,-13
144,-1,-125,-1
145,-1,-151,-13
145,-1,-125,-1
146,-1,-151,-13
146,-1,-125,-1
147,-1,-151,-13
147,-1,-125,-1
148,-1,-151,-13
148,-1,-125,-1
149,-1,-151,-13
149,-1,-125,-1
150,-1,-151,-13
150,-1,-125,-1
151,-1,-151,-13
151,-1,-125,-1
152,-1,-151,-13
152,-1,-125,-1
153,-1,-151,-13
153,-1,-125,-1
154,-1,-151,-13
154,-1,-125,-1
155,-1,-151,-13
155,-1,-125,-1
156,-1,-125,-1
157,-1,-125,-1
158,-1,-125,-1
159,-1,-125,-1
160,-1,-125,-1
161,-1,-125,-1
162,-1,-125,-1
163,-1,-125,-1
164,-1,-125,-1
165,-1,-125,-1
166,-1,-125,-1
167,-1,-125,-1
168,-1,-125,-1
169,-1,-125,-1
170,-1,-125,-1
171,-1,-125,-1
172,-1,-125,-1
173,-1,-125,-1
174,-1,-125,-1
175,-1,-125,-1
176,-1,-125,-1
177,-1,-125,-1
178,-1,-125,-1
179,-1,-125,-1
180,-1,-125,-1
181,-1,-125,-1
235,-1,-57,13
236,-1,-57,13
237,-1,-57,13
238,-1,-57,13
239,-1,-57,13
240,-1,-57,13
241,-1,-57,13
242,-1,-57,13
243,-1,-57,13
244,-1,-57,13
245,-1,-57,13
246,-1,-57,13
247,-1,-57,13
248,-1,-57,13
249,-1,-57,13
250,-1,-57,13
251,-1,-57,13
252,-1,-57,13
253,-1,-57,13
254,-1,-57,13
255,-1,-57,13
256,-1,-57,13
257,-1,-57,13
258,-1,-57,13
259,-1,-57,13
260,-1,-57,13
261,-1,-57,13
262,-1,-57,13
263,-1,-57,13
264,-1,-57,13
265,-1,-57,13
266,-1,-57,13
267,-1,-57,13
268,-1,-57,13
269,-1,-57,13
270,-1,-57,13
271,-1,-57,13
272,-1,-57,13
273,-1,-57,13
274,-1,-57,13
275,-1,-57,13
276,-1,-57,13
277,-1,-57,13
278,-1,-57,13
279,-1,-57,13
280,-1,-57,13
281,-1,-57,13
282,-1,-57,13
283,-1,-57,13
284,-1,-57,13
285,-1,-57,13
286,-1,-57,13
286,-1,-86,-23
287,-1,-57,13
287,-1,-86,-23
288,-1,-57,13
288,-1,-86,-23
289,-1,-57,13
289,-1,-86,-23
290,-1,-57,13
290,-1,-86,-23
291,-1,-57,13
291,-1,-86,-23
292,-1,-57,13
292,-1,-86,-23
293,-1,-57,13
293,-1,-86,-23
294,-1,-57,13
294,-1,-86,-23
295,-1,-57,13
295,-1,-86,-23
296,-1,-86,-23
297,-1,-86,-23
298,-1,-86,-23
299,-1,-86,-23
300,-1,-86,-23
301,-1,-86,-23
302,-1,-86,-23
303,-1,-86,-23
304,-1,-86,-23
305,-1,-86,-23
306,-1,-86,-23
307,-1,-86,-23
308,-1,-86,-23
309,-1,-86,-23
310,-1,-86,-23
311,-1,-86,-23
312,-1,-86,-23
313,-1,-86,-23
314,-1,-86,-23
315,-1,-86,-23
316,-1,-86,-23
317,-1,-86,-23
318,-1,-86,-23
319,-1,-86,-23
320,-1,-86,-23
321,-1,-86,-23
322,-1,-86,-23
323,-1,-86,-23
324,-1,-86,-23
325,-1,-86,-23
326,-1,-86,-23
327,-1,-86,-23
328,-1,-86,-23
329,-1,-86,-23
330,-1,-86,-23
331,-1,-86,-23
332,-1,-86,-23
333,-1,-86,-23
334,-1,-86,-23
368,-1,141,-11
369,-1,141,-11
370,-1,141,-11
371,-1,141,-11
372,-1,141,-11
373,-1,141,-11
374,-1,141,-11
375,-1,141,-11
376,-1,141,-11
377,-1,141,-11
378,-1,141,-11
379,-1,141,-11
380,-1,141,-11
381,-1,141,-11
382,-1,141,-11
383,-1,141,-11
384,-1,141,-11
385,-1,141,-11
386,-1,141,-11
387,-1,141,-11
388,-1,141,-11
389,-1,141,-11
390,-1,141,-11
391,-1,141,-11
392,-1,141,-11
393,-1,141,-11
394,-1,141,-11
395,-1,141,-11
