28,-1,-88,29
29,-1,-88,29
30,-1,-88,29
31,-1,-88,29
32,-1,-88,29
33,-1,-88,29
34,-1,-88,29
35,-1,-88,29
36,-1,-88,29
37,-1,-88,29
38,-1,-88,29
39,-1,-88,29
40,-1,-88,29
41,-1,-88,29
42,-1,-88,29
43,-1,-88,29
44,-1,-88,29
45,-1,-88,29
46,-1,-88,29
47,-1,-88,29
48,-1,-88,29
49,-1,-88,29
50,-1,-88,29
51,-1,-88,29
52,-1,-88,29
53,-1,-88,29
54,-1,-88,29
55,-1,-88,29
56,-1,-88,29
57,-1,-88,29
58,-1,-88,29
59,-1,-88,29
60,-1,-88,29
61,-1,-88,29
62,-1,-88,29
63,-1,-88,29
64,-1,-88,29
212,-1,-21,9
213,-1,-21,9
214,-1,-21,9
215,-1,-21,9
216,-1,-21,9
217,-1,-21,9
218,-1,-21,9
219,-1,-21,9
220,-1,-21,9
221,-1,-21,9
222,-1,-21,9
223,-1,-21,9
224,-1,-21,9
225,-1,-21,9
226,-1,-21,9
227,-1,-21,9
228,-1,-21,9
229,-1,-21,9
230,-1,-21,9
231,-1,-21,9
232,-1,-21,9
233,-1,-21,9
234,-1,-21,9
235,-1,-21,9
236,-1,-21,9
237,-1,-21,9
238,-1,-21,9
239,-1,-21,9
240,-1,-21,9
241,-1,-21,9
242,-1,-21,9
243,-1,-21,9
244,-1,-21,9
245,-1,-21,9
246,-1,-21,9
247,-1,-21,9
248,-1,-21,9
249,-1,-21,9
250,-1,-21,9
251,-1,-21,9
252,-1,-21,9
253,-1,-21,9
254,-1,-21,9
255,-1,-21,9
256,-1,-21,9
257,-1,-21,9
258,-1,-21,9
259,-1,-21,9
260,-1,-21,9
261,-1,-21,9
262,-1,-21,9
263,-1,-21,9
264,-1,-21,9
265,-1,-21,9
266,-1,-21,9
267,-1,-21,9
268,-1,-21,9
269,-1,-21,9
270,-1,-21,9
271,-1,-21,9
272,-1,-21,9
273,-1,-21,9
274,-1,-21,9
275,-1,-21,9
276,-1,-21,9
277,-1,-21,9
278,-1,-21,9
279,-1,-21,9
280,-1,-21,9
281,-1,-21,9
282,-1,-21,9
283,-1,-21,9
284,-1,-21,9
285,-1,-21,9
286,-1,-21,9
287,-1,-21,9
288,-1,-21,9
289,-1,-21,9
290,-1,-21,9
291,-1,-21,9
292,-1,-21,9
456,-1,-35,-11
457,-1,-35,-11
458,-1,-35,-11
459,-1,-35,-11
460,-1,-35,-11
461,-1,-35,-11
462,-1,-35,-11
463,-1,-35,-11
464,-1,-35,-11
465,-1,-35,-11
466,-1,-35,-11
467,-1,-35,-11
468,-1,-35,-11
536,-1,81,30
537,-1,81,30
538,-1,81,30
539,-1,81,30
540,-1,81,30
541,-1,81,30
542,-1,81,30
543,-1,81,30
544,-1,81,30
545,-1,81,30
546,-1,81,30
547,-1,81,30
548,-1,81,30
549,-1,81,30
550,-1,81,30
551,-1,81,30
552,-1,81,30
553,-1,81,30
554,-1,81,30
555,-1,81,30
556,-1,81,30
557,-1,81,30
558,-1,81,30
559,-1,81,30
560,-1,81,30
561,-1,81,30
562,-1,81,30
563,-1,81,30
564,-1,81,30
565,-1,81,30
566,-1,81,30
567,-1,81,30
568,-1,81,30
797,-1,-152,41
798,-1,-152,41
799,-1,-152,41
800,-1,-152,41
801,-1,-152,41
802,-1,-152,41
803,-1,-152,41
804,-1,-152,41
805,-1,-152,41
806,-1,-152,41
807,-1,-152,41
808,-1,-152,41
809,-1,-152,41
810,-1,-152,41
811,-1,-152,41
812,-1,-152,41
813,-1,-152,41
814,-1,-152,41
815,-1,-152,41
816,-1,-152,41
817,-1,-152,41
818,-1,-152,41
819,-1,-152,41
820,-1,-152,41
821,-1,-152,41
822,-1,-152,41
823,-1,-152,41
824,-1,-152,41
825,-1,-152,41
826,-1,-152,41
827,-1,-152,41
828,-1,-152,41
829,-1,-152,41
830,-1,-152,41
831,-1,-152,41
832,-1,-152,41
833,-1,-152,41
834,-1,-152,41
835,-1,-152,41
836,-1,-152,41
837,-1,-152,41
838,-1,-152,41
839,-1,-152,41
840,-1,-152,41
841,-1,-152,41
842,-1,-152,41
843,-1,-152,41
844,-1,-152,41
845,-1,-152,41
846,-1,-152,41
847,-1,-152,41
848,-1,-152,41
849,-1,-152,41
850,-1,-152,41
851,-1,-152,41
901,-1,87,29
902,-1,87,29
903,-1,87,29
904,-1,87,29
905,-1,87,29
906,-1,87,29
907,-1,87,29
908,-1,87,29
909,-1,87,29
910,-1,87,29
911,-1,87,29
912,-1,87,29
913,-1,87,29
914,-1,87,29
915,-1,87,29
916,-1,87,29
917,-1,87,29
918,-1,87,29
919,-1,87,29
920,-1,87,29
921,-1,87,29
922,-1,87,29
923,-1,87,29
924,-1,87,29
925,-1,87,29
926,-1,87,29
927,-1,87,29
928,-1,87,29
929,-1,87,29
930,-1,87,29
931,-1,87,29
932,-1,87,29
933,-1,87,29
934,-1,87,29
935,-1,87,29
936,-1,87,29
937,-1,87,29
938,-1,87,29
939,-1,87,29
940,-1,87,29
941,-1,87,29
942,-1,87,29
943,-1,87,29
944,-1,87,29
945,-1,87,29
946,-1,87,29
947,-1,87,29
948,-1,87,29
949,-1,87,29
950,-1,87,29
951,-1,87,29
952,-1,87,29
953,-1,87,29
954,-1,87,29
955,-1,87,29
956,-1,87,29
957,-1,87,29
958,-1,87,29
959,-1,87,29
960,-1,87,29
961,-1,87,29
962,-1,87,29
963,-1,87,29
964,-1,87,29
965,-1,87,29
966,-1,87,29
967,-1,87,29
968,-1,87,29
969,-1,87,29
970,-1,87,29
971,-1,87,29
972,-1,87,29
973,-1,87,29
974,-1,87,29
975,-1,87,29
976,-1,87,29
977,-1,87,29
978,-1,87,29
979,-1,87,29
980,-1,87,29
981,-1,87,29
982,-1,87,29
983,-1,87,29
984,-1,87,29
985,-1,87,29
986,-1,87,29
987,-1,87,29
988,-1,87,29
989,-1,87,29
990,-1,87,29
991,-1,87,29
992,-1,87,29
993,-1,87,29
994,-1,87,29
995,-1,87,29
996,-1,87,29
997,-1,87,29
998,-1,87,29
999,-1,87,29
