19,-1,-74,33
20,-1,-74,33
21,-1,-74,33
22,-1,-74,33
23,-1,-74,33
24,-1,-74,33
25,-1,-74,33
26,-1,-74,33
27,-1,-74,33
28,-1,-74,33
29,-1,-74,33
30,-1,-74,33
31,-1,-74,33
32,-1,-74,33
33,-1,-74,33
34,-1,-74,33
35,-1,-74,33
36,-1,-74,33
37,-1,-74,33
38,-1,-74,33
39,-1,-74,33
40,-1,-74,33
41,-1,-74,33
42,-1,-74,33
43,-1,-74,33
43,-1,89,25
44,-1,-74,33
44,-1,89,25
45,-1,-74,33
45,-1,89,25
46,-1,-74,33
46,-1,89,25
47,-1,-74,33
47,-1,89,25
48,-1,-74,33
48,-1,89,25
49,-1,-74,33
49,-1,89,25
50,-1,-74,33
50,-1,89,25
51,-1,-74,33
51,-1,89,25
52,-1,-74,33
52,-1,89,25
53,-1,-74,33
53,-1,89,25
54,-1,-74,33
54,-1,89,25
55,-1,-74,33
55,-1,89,25
56,-1,-74,33
56,-1,89,25
57,-1,-74,33
57,-1,89,25
58,-1,-74,33
58,-1,89,25
59,-1,-74,33
59,-1,89,25
60,-1,-74,33
60,-1,89,25
61,-1,-74,33
61,-1,89,25
62,-1,-74,33
62,-1,89,25
63,-1,-74,33
63,-1,89,25
64,-1,-74,33
64,-1,89,25
65,-1,-74,33
65,-1,89,25
66,-1,-74,33
66,-1,89,25
67,-1,-74,33
67,-1,89,25
68,-1,-74,33
68,-1,89,25
69,-1,-74,33
69,-1,89,25
70,-1,-74,33
70,-1,89,25
71,-1,-74,33
71,-1,89,25
72,-1,-74,33
72,-1,89,25
73,-1,-74,33
73,-1,89,25
74,-1,-74,33
74,-1,89,25
75,-1,-74,33
75,-1,89,25
76,-1,-74,33
76,-1,89,25
77,-1,-74,33
77,-1,89,25
78,-1,-74,33
78,-1,89,25
79,-1,-74,33
79,-1,89,25
80,-1,-74,33
80,-1,89,25
81,-1,-74,33
81,-1,89,25
82,-1,-74,33
82,-1,89,25
83,-1,-74,33
83,-1,89,25
84,-1,-74,33
84,-1,89,25
85,-1,-74,33
85,-1,89,25
86,-1,-74,33
86,-1,89,25
87,-1,-74,33
87,-1,89,25
88,-1,-74,33
88,-1,89,25
89,-1,-74,33
89,-1,89,25
90,-1,-74,33
90,-1,89,25
91,-1,-74,33
91,-1,89,25
92,-1,-74,33
92,-1,89,25
93,-1,-74,33
93,-1,89,25
94,-1,-74,33
94,-1,89,25
95,-1,-74,33
95,-1,89,25
96,-1,-74,33
96,-1,89,25
97,-1,-74,33
97,-1,89,25
98,-1,-74,33
98,-1,89,25
99,-1,-74,33
99,-1,89,25
100,-1,-74,33
100,-1,89,25
101,-1,-74,33
101,-1,89,25
102,-1,-74,33
102,-1,89,25
103,-1,-74,33
103,-1,89,25
104,-1,-74,33
104,-1,89,25
105,-1,-74,33
105,-1,89,25
106,-1,89,25
107,-1,89,25
108,-1,89,25
109,-1,89,25
110,-1,89,25
111,-1,89,25
112,-1,89,25
113,-1,89,25
114,-1,89,25
115,-1,89,25
116,-1,89,25
117,-1,89,25
118,-1,89,25
119,-1,89,25
120,-1,89,25
121,-1,89,25
122,-1,89,25
123,-1,89,25
124,-1,89,25
125,-1,89,25
126,-1,89,25
127,-1,89,25
128,-1,89,25
129,-1,89,25
130,-1,89,25
131,-1,89,25
132,-1,89,25
133,-1,89,25
134,-1,89,25
135,-1,89,25
136,-1,89,25
137,-1,89,25
138,-1,89,25
139,-1,89,25
140,-1,89,25
141,-1,89,25
142,-1,89,25
143,-1,89,25
144,-1,89,25
145,-1,89,25
146,-1,89,25
147,-1,89,25
148,-1,89,25
149,-1,89,25
150,-1,89,25
151,-1,89,25
152,-1,89,25
153,-1,89,25
154,-1,89,25
155,-1,89,25
156,-1,89,25
157,-1,89,25
158,-1,89,25
159,-1,89,25
160,-1,89,25
161,-1,89,25
162,-1,89,25
163,-1,89,25
164,-1,89,25
165,-1,89,25
166,-1,89,25
167,-1,89,25
168,-1,89,25
169,-1,89,25
170,-1,89,25
171,-1,89,25
172,-1,89,25
173,-1,89,25
174,-1,89,25
175,-1,89,25
176,-1,89,25
177,-1,89,25
178,-1,89,25
179,-1,89,25
180,-1,89,25
181,-1,89,25
182,-1,89,25
183,-1,89,25
184,-1,89,25
185,-1,89,25
186,-1,89,25
187,-1,89,25
188,-1,89,25
189,-1,89,25
190,-1,89,25
191,-1,89,25
192,-1,89,25
193,-1,89,25
194,-1,89,25
195,-1,89,25
196,-1,89,25
200,-1,72,-15
201,-1,72,-15
202,-1,72,-15
203,-1,72,-15
204,-1,72,-15
205,-1,72,-15
206,-1,72,-15
207,-1,72,-15
208,-1,72,-15
209,-1,72,-15
210,-1,72,-15
211,-1,72,-15
212,-1,72,-15
213,-1,72,-15
214,-1,72,-15
215,-1,72,-15
216,-1,72,-15
217,-1,72,-15
218,-1,72,-15
219,-1,72,-15
220,-1,72,-15
221,-1,72,-15
222,-1,72,-15
223,-1,72,-15
224,-1,72,-15
225,-1,72,-15
226,-1,72,-15
227,-1,72,-15
228,-1,72,-15
229,-1,72,-15
230,-1,72,-15
231,-1,72,-15
232,-1,72,-15
233,-1,72,-15
234,-1,72,-15
235,-1,72,-15
235,-1,-112,-13
236,-1,72,-15
236,-1,-112,-13
237,-1,72,-15
237,-1,-112,-13
238,-1,72,-15
238,-1,-112,-13
239,-1,72,-15
239,-1,-112,-13
240,-1,72,-15
240,-1,-112,-13
241,-1,72,-15
241,-1,-112,-13
242,-1,72,-15
242,-1,-112,-13
243,-1,72,-15
243,-1,-112,-13
244,-1,72,-15
244,-1,-112,-13
245,-1,72,-15
245,-1,-112,-13
246,-1,72,-15
246,-1,-112,-13
247,-1,72,-15
247,-1,-112,-13
248,-1,72,-15
248,-1,-112,-13
249,-1,72,-15
249,-1,-112,-13
250,-1,72,-15
250,-1,-112,-13
251,-1,72,-15
251,-1,-112,-13
252,-1,72,-15
252,-1,-112,-13
253,-1,72,-15
253,-1,-112,-13
254,-1,72,-15
254,-1,-112,-13
255,-1,72,-15
255,-1,-112,-13
256,-1,72,-15
256,-1,-112,-13
257,-1,72,-15
257,-1,-112,-13
258,-1,72,-15
258,-1,-112,-13
259,-1,72,-15
259,-1,-112,-13
260,-1,72,-15
260,-1,-112,-13
261,-1,72,-15
261,-1,-112,-13
262,-1,72,-15
262,-1,-112,-13
263,-1,72,-15
263,-1,-112,-13
264,-1,72,-15
264,-1,-112,-13
265,-1,72,-15
265,-1,-112,-13
266,-1,72,-15
266,-1,-112,-13
267,-1,72,-15
267,-1,-112,-13
268,-1,72,-15
268,-1,-112,-13
269,-1,72,-15
269,-1,-112,-13
270,-1,72,-15
270,-1,-112,-13
271,-1,72,-15
271,-1,-112,-13
272,-1,-112,-13
273,-1,-112,-13
274,-1,-112,-13
275,-1,-112,-13
276,-1,-112,-13
277,-1,-112,-13
278,-1,-112,-13
279,-1,-112,-13
280,-1,-112,-13
281,-1,-112,-13
282,-1,-112,-13
283,-1,-112,-13
284,-1,-112,-13
285,-1,-112,-13
286,-1,-112,-13
287,-1,-112,-13
288,-1,-112,-13
289,-1,-112,-13
290,-1,-112,-13
291,-1,-112,-13
292,-1,-112,-13
293,-1,-112,-13
294,-1,-112,-13
295,-1,-112,-13
296,-1,-112,-13
297,-1,-112,-13
298,-1,-112,-13
299,-1,-112,-13
300,-1,-112,-13
301,-1,-112,-13
302,-1,-112,-13
303,-1,-112,-13
304,-1,-112,-13
305,-1,-112,-13
306,-1,-112,-13
307,-1,-112,-13
308,-1,-112,-13
309,-1,-112,-13
310,-1,-112,-13
311,-1,-112,-13
312,-1,-112,-13
313,-1,-112,-13
314,-1,-112,-13
315,-1,-112,-13
316,-1,-112,-13
317,-1,-112,-13
318,-1,-112,-13
319,-1,-112,-13
320,-1,-112,-13
321,-1,-112,-13
322,-1,-112,-13
323,-1,-112,-13
324,-1,-112,-13
325,-1,-112,-13
326,-1,-112,-13
327,-1,-112,-13
328,-1,-112,-13
329,-1,-112,-13
330,-1,-112,-13
331,-1,-112,-13
332,-1,-112,-13
333,-1,-112,-13
334,-1,-112,-13
335,-1,-112,-13
336,-1,-112,-13
337,-1,-112,-13
338,-1,-112,-13
339,-1,-112,-13
340,-1,-112,-13
341,-1,-112,-13
342,-1,-112,-13
343,-1,-112,-13
344,-1,-112,-13
345,-1,-112,-13
346,-1,-112,-13
347,-1,-112,-13
348,-1,-112,-13
349,-1,-112,-13
354,-1,-5,18
355,-1,-5,18
356,-1,-5,18
357,-1,-5,18
358,-1,-5,18
359,-1,-5,18
360,-1,-5,18
361,-1,-5,18
362,-1,-5,18
363,-1,-5,18
364,-1,-5,18
365,-1,-5,18
366,-1,-5,18
367,-1,-5,18
368,-1,-5,18
369,-1,-5,18
402,-1,-138,-28
403,-1,-138,-28
404,-1,-138,-28
405,-1,-138,-28
406,-1,-138,-28
407,-1,-138,-28
408,-1,-138,-28
409,-1,-138,-28
410,-1,-138,-28
411,-1,-138,-28
412,-1,-138,-28
413,-1,-138,-28
414,-1,-138,-28
415,-1,-138,-28
416,-1,-138,-28
417,-1,-138,-28
418,-1,-138,-28
419,-1,-138,-28
420,-1,-138,-28
421,-1,-138,-28
422,-1,-138,-28
423,-1,-138,-28
424,-1,-138,-28
425,-1,-138,-28
426,-1,-138,-28
427,-1,-138,-28
428,-1,-138,-28
429,-1,-138,-28
430,-1,-138,-28
431,-1,-138,-28
432,-1,-138,-28
433,-1,-138,-28
