21,-1,-131,-24
22,-1,-131,-24
23,-1,-131,-24
24,-1,-131,-24
25,-1,-131,-24
26,-1,-131,-24
27,-1,-131,-24
28,-1,-131,-24
29,-1,-131,-24
30,-1,-131,-24
31,-1,-131,-24
32,-1,-131,-24
33,-1,-131,-24
34,-1,-131,-24
35,-1,-131,-24
36,-1,-131,-24
37,-1,-131,-24
38,-1,-131,-24
39,-1,-131,-24
40,-1,-131,-24
41,-1,-131,-24
42,-1,-131,-24
43,-1,-131,-24
44,-1,-131,-24
45,-1,-131,-24
46,-1,-131,-24
47,-1,-131,-24
48,-1,-131,-24
49,-1,-131,-24
50,-1,-131,-24
51,-1,-131,-24
52,-1,-131,-24
53,-1,-131,-24
54,-1,-131,-24
55,-1,-131,-24
56,-1,-131,-24
57,-1,-131,-24
58,-1,-131,-24
59,-1,-131,-24
60,-1,-131,-24
61,-1,-131,-24
62,-1,-131,-24
63,-1,-131,-24
64,-1,-131,-24
65,-1,-131,-24
66,-1,-131,-24
67,-1,-131,-24
68,-1,-131,-24
69,-1,-131,-24
70,-1,-131,-24
71,-1,-131,-24
72,-1,-131,-24
73,-1,-131,-24
74,-1,-131,-24
75,-1,-131,-24
76,-1,-131,-24
77,-1,-131,-24
78,-1,-131,-24
79,-1,-131,-24
80,-1,-131,-24
81,-1,-131,-24
82,-1,-131,-24
83,-1,-131,-24
84,-1,-131,-24
85,-1,-131,-24
86,-1,-131,-24
87,-1,-131,-24
88,-1,-131,-24
89,-1,-131,-24
90,-1,-131,-24
91,-1,-131,-24
92,-1,-131,-24
93,-1,-131,-24
94,-1,-131,-24
95,-1,-131,-24
96,-1,-131,-24
97,-1,-131,-24
98,-1,-131,-24
99,-1,-131,-24
100,-1,-131,-24
101,-1,-131,-24
102,-1,-131,-24
103,-1,-131,-24
104,-1,-131,-24
105,-1,-131,-24
106,-1,-131,-24
107,-1,-131,-24
108,-1,-131,-24
109,-1,-131,-24
110,-1,-131,-24
111,-1,-131,-24
112,-1,-131,-24
113,-1,-131,-24
114,-1,-131,-24
115,-1,-131,-24
116,-1,-131,-24
117,-1,-131,-24
118,-1,-131,-24
119,-1,-131,-24
120,-1,-131,-24
121,-1,-131,-24
122,-1,-131,-24
123,-1,-131,-24
193,-1,178,11
194,-1,178,11
195,-1,178,11
195,-1,-179,37
196,-1,178,11
196,-1,-179,37
197,-1,178,11
197,-1,-179,37
198,-1,178,11
198,-1,-179,37
199,-1,178,11
199,-1,-179,37
200,-1,178,11
200,-1,-179,37
201,-1,178,11
201,-1,-179,37
202,-1,178,11
202,-1,-179,37
203,-1,178,11
203,-1,-179,37
204,-1,178,11
204,-1,-179,37
205,-1,178,11
205,-1,-179,37
206,-1,178,11
206,-1,-179,37
207,-1,178,11
207,-1,-179,37
208,-1,178,11
208,-1,-179,37
209,-1,178,11
209,-1,-179,37
210,-1,178,11
210,-1,-179,37
211,-1,178,11
211,-1,-179,37
212,-1,178,11
212,-1,-179,37
213,-1,178,11
213,-1,-179,37
214,-1,178,11
214,-1,-179,37
215,-1,178,11
215,-1,-179,37
216,-1,178,11
216,-1,-179,37
217,-1,178,11
217,-1,-179,37
218,-1,178,11
218,-1,-179,37
219,-1,178,11
219,-1,-179,37
220,-1,178,11
221,-1,178,11
222,-1,178,11
223,-1,178,11
224,-1,178,11
225,-1,178,11
226,-1,178,11
227,-1,178,11
228,-1,178,11
229,-1,178,11
