68,-1,110,-32
69,-1,110,-32
70,-1,110,-32
71,-1,110,-32
72,-1,110,-32
73,-1,110,-32
74,-1,110,-32
75,-1,110,-32
76,-1,110,-32
77,-1,110,-32
78,-1,110,-32
79,-1,110,-32
80,-1,110,-32
81,-1,110,-32
82,-1,110,-32
83,-1,110,-32
84,-1,110,-32
85,-1,110,-32
86,-1,110,-32
87,-1,110,-32
88,-1,110,-32
89,-1,110,-32
90,-1,110,-32
91,-1,110,-32
92,-1,110,-32
93,-1,110,-32
94,-1,110,-32
95,-1,110,-32
96,-1,110,-32
97,-1,110,-32
98,-1,110,-32
99,-1,110,-32
100,-1,110,-32
101,-1,110,-32
102,-1,110,-32
103,-1,110,-32
104,-1,110,-32
105,-1,110,-32
106,-1,110,-32
107,-1,110,-32
108,-1,110,-32
145,-1,-127,8
146,-1,-127,8
147,-1,-127,8
148,-1,-127,8
149,-1,-127,8
150,-1,-127,8
151,-1,-127,8
152,-1,-127,8
153,-1,-127,8
154,-1,-127,8
155,-1,-127,8
156,-1,-127,8
157,-1,-127,8
158,-1,-127,8
159,-1,-127,8
160,-1,-127,8
161,-1,-127,8
162,-1,-127,8
163,-1,-127,8
164,-1,-127,8
165,-1,-127,8
166,-1,-127,8
167,-1,-127,8
168,-1,-127,8
169,-1,-127,8
170,-1,-127,8
171,-1,-127,8
172,-1,-127,8
173,-1,-127,8
174,-1,-127,8
175,-1,-127,8
176,-1,-127,8
177,-1,-127,8
178,-1,-127,8
179,-1,-127,8
180,-1,-127,8
181,-1,-127,8
182,-1,-127,8
183,-1,-127,8
184,-1,-127,8
185,-1,-127,8
186,-1,-127,8
187,-1,-127,8
188,-1,-127,8
189,-1,-127,8
190,-1,-127,8
191,-1,-127,8
192,-1,-127,8
193,-1,-127,8
194,-1,-127,8
195,-1,-127,8
196,-1,-127,8
197,-1,-127,8
198,-1,-127,8
199,-1,-127,8
200,-1,-127,8
201,-1,-127,8
202,-1,-127,8
203,-1,-127,8
204,-1,-127,8
205,-1,-127,8
206,-1,-127,8
207,-1,-127,8
208,-1,-127,8
209,-1,-127,8
210,-1,-127,8
211,-1,-127,8
212,-1,-127,8
213,-1,-127,8
214,-1,-127,8
215,-1,-127,8
216,-1,-127,8
217,-1,-127,8
218,-1,-127,8
219,-1,-127,8
220,-1,-127,8
221,-1,-127,8
222,-1,-127,8
223,-1,-127,8
224,-1,-127,8
225,-1,-127,8
226,-1,-127,8
227,-1,-127,8
228,-1,-127,8
229,-1,-127,8
230,-1,-127,8
231,-1,-127,8
232,-1,-127,8
233,-1,-127,8
234,-1,-127,8
235,-1,-127,8
236,-1,-127,8
237,-1,-127,8
238,-1,-127,8
239,-1,-127,8
240,-1,-127,8
241,-1,-127,8
242,-1,-127,8
320,-1,-141,29
321,-1,-141,29
322,-1,-141,29
323,-1,-141,29
324,-1,-141,29
325,-1,-141,29
326,-1,-141,29
327,-1,-141,29
328,-1,-141,29
329,-1,-141,29
330,-1,-141,29
331,-1,-141,29
332,-1,-141,29
333,-1,-141,29
334,-1,-141,29
335,-1,-141,29
336,-1,-141,29
337,-1,-141,29
338,-1,-141,29
339,-1,-141,29
340,-1,-141,29
341,-1,-141,29
