3,-1,-72,-24
4,-1,-72,-24
5,-1,-72,-24
6,-1,-72,-24
7,-1,-72,-24
8,-1,-72,-24
9,-1,-72,-24
10,-1,-72,-24
11,-1,-72,-24
12,-1,-72,-24
13,-1,-72,-24
14,-1,-72,-24
15,-1,-72,-24
16,-1,-72,-24
17,-1,-72,-24
18,-1,-72,-24
19,-1,-72,-24
20,-1,-72,-24
21,-1,-72,-24
22,-1,-72,-24
23,-1,-72,-24
24,-1,-72,-24
25,-1,-72,-24
26,-1,-72,-24
27,-1,-72,-24
28,-1,-72,-24
28,-1,-66,19
29,-1,-72,-24
29,-1,-66,19
30,-1,-72,-24
30,-1,-66,19
31,-1,-72,-24
31,-1,-66,19
32,-1,-72,-24
32,-1,-66,19
33,-1,-72,-24
33,-1,-66,19
34,-1,-72,-24
34,-1,-66,19
35,-1,-72,-24
35,-1,-66,19
36,-1,-72,-24
36,-1,-66,19
37,-1,-72,-24
37,-1,-66,19
38,-1,-72,-24
38,-1,-66,19
39,-1,-72,-24
39,-1,-66,19
40,-1,-72,-24
40,-1,-66,19
41,-1,-72,-24
41,-1,-66,19
42,-1,-72,-24
42,-1,-66,19
43,-1,-72,-24
43,-1,-66,19
44,-1,-72,-24
44,-1,-66,19
45,-1,-66,19
46,-1,-66,19
47,-1,-66,19
48,-1,-66,19
49,-1,-66,19
50,-1,-66,19
51,-1,-66,19
52,-1,-66,19
53,-1,-66,19
54,-1,-66,19
55,-1,-66,19
56,-1,-66,19
57,-1,-66,19
58,-1,-66,19
59,-1,-66,19
60,-1,-66,19
61,-1,-66,19
62,-1,-66,19
63,-1,-66,19
64,-1,-66,19
65,-1,-66,19
66,-1,-66,19
67,-1,-66,19
68,-1,-66,19
69,-1,-66,19
70,-1,-66,19
71,-1,-66,19
72,-1,-66,19
73,-1,-66,19
74,-1,-66,19
75,-1,-66,19
76,-1,-66,19
77,-1,-66,19
78,-1,-66,19
79,-1,-66,19
80,-1,-66,19
81,-1,-66,19
82,-1,-66,19
83,-1,-66,19
84,-1,-66,19
85,-1,-66,19
86,-1,-66,19
87,-1,-66,19
88,-1,-66,19
89,-1,-66,19
90,-1,-66,19
91,-1,-66,19
92,-1,-66,19
93,-1,-66,19
94,-1,-66,19
95,-1,-66,19
96,-1,-66,19
97,-1,-66,19
98,-1,-66,19
99,-1,-66,19
100,-1,-66,19
101,-1,-66,19
102,-1,-66,19
103,-1,-66,19
104,-1,-66,19
105,-1,-66,19
106,-1,-66,19
107,-1,-66,19
108,-1,-66,19
109,-1,-66,19
110,-1,-66,19
111,-1,-66,19
112,-1,-66,19
113,-1,-66,19
114,-1,-66,19
115,-1,-66,19
116,-1,-66,19
117,-1,-66,19
118,-1,-66,19
119,-1,-66,19
120,-1,-66,19
121,-1,-66,19
122,-1,-66,19
123,-1,-66,19
124,-1,-66,19
227,-1,-139,15
228,-1,-139,15
229,-1,-139,15
230,-1,-139,15
231,-1,-139,15
232,-1,-139,15
233,-1,-139,15
234,-1,-139,15
235,-1,-139,15
236,-1,-139,15
237,-1,-139,15
238,-1,-139,15
239,-1,-139,15
240,-1,-139,15
241,-1,-139,15
242,-1,-139,15
243,-1,-139,15
244,-1,-139,15
245,-1,-139,15
246,-1,-139,15
247,-1,-139,15
248,-1,-139,15
249,-1,-139,15
250,-1,-139,15
251,-1,-139,15
252,-1,-139,15
253,-1,-139,15
254,-1,-139,15
255,-1,-139,15
256,-1,-139,15
257,-1,-139,15
258,-1,-139,15
259,-1,-139,15
260,-1,-139,15
261,-1,-139,15
262,-1,-139,15
263,-1,-139,15
264,-1,-139,15
265,-1,-139,15
266,-1,-139,15
312,-1,180,-24
313,-1,180,-24
314,-1,180,-24
315,-1,180,-24
316,-1,180,-24
317,-1,180,-24
318,-1,180,-24
319,-1,180,-24
320,-1,180,-24
321,-1,180,-24
322,-1,180,-24
323,-1,180,-24
324,-1,180,-24
325,-1,180,-24
326,-1,180,-24
327,-1,180,-24
328,-1,180,-24
329,-1,180,-24
330,-1,180,-24
331,-1,180,-24
332,-1,180,-24
333,-1,180,-24
334,-1,180,-24
335,-1,180,-24
336,-1,180,-24
337,-1,180,-24
338,-1,180,-24
384,-1,-168,-19
385,-1,-168,-19
386,-1,-168,-19
387,-1,-168,-19
388,-1,-168,-19
389,-1,-168,-19
390,-1,-168,-19
391,-1,-168,-19
392,-1,-168,-19
393,-1,-168,-19
394,-1,-168,-19
395,-1,-168,-19
396,-1,-168,-19
397,-1,-168,-19
398,-1,-168,-19
399,-1,-168,-19
400,-1,-168,-19
401,-1,-168,-19
402,-1,-168,-19
403,-1,-168,-19
404,-1,-168,-19
405,-1,-168,-19
406,-1,-168,-19
407,-1,-168,-19
408,-1,-168,-19
409,-1,-168,-19
410,-1,-168,-19
411,-1,-168,-19
412,-1,-168,-19
413,-1,-168,-19
414,-1,-168,-19
415,-1,-168,-19
416,-1,-168,-19
417,-1,-168,-19
417,-1,113,-5
418,-1,-168,-19
418,-1,113,-5
419,-1,-168,-19
419,-1,113,-5
420,-1,-168,-19
420,-1,113,-5
421,-1,-168,-19
421,-1,113,-5
422,-1,-168,-19
422,-1,113,-5
423,-1,-168,-19
423,-1,113,-5
424,-1,-168,-19
424,-1,113,-5
425,-1,-168,-19
425,-1,113,-5
426,-1,-168,-19
426,-1,113,-5
427,-1,-168,-19
427,-1,113,-5
428,-1,-168,-19
428,-1,113,-5
429,-1,-168,-19
429,-1,113,-5
430,-1,-168,-19
430,-1,113,-5
431,-1,-168,-19
431,-1,113,-5
432,-1,-168,-19
432,-1,113,-5
433,-1,-168,-19
433,-1,113,-5
434,-1,-168,-19
434,-1,113,-5
435,-1,-168,-19
435,-1,113,-5
436,-1,-168,-19
436,-1,113,-5
437,-1,-168,-19
437,-1,113,-5
438,-1,-168,-19
438,-1,113,-5
439,-1,-168,-19
439,-1,113,-5
440,-1,-168,-19
440,-1,113,-5
441,-1,-168,-19
441,-1,113,-5
442,-1,-168,-19
442,-1,113,-5
443,-1,-168,-19
443,-1,113,-5
444,-1,-168,-19
444,-1,113,-5
445,-1,-168,-19
445,-1,113,-5
446,-1,-168,-19
446,-1,113,-5
447,-1,-168,-19
447,-1,113,-5
448,-1,-168,-19
448,-1,113,-5
449,-1,-168,-19
449,-1,113,-5
450,-1,-168,-19
450,-1,113,-5
451,-1,-168,-19
451,-1,113,-5
452,-1,-168,-19
452,-1,113,-5
453,-1,-168,-19
453,-1,113,-5
454,-1,-168,-19
454,-1,113,-5
455,-1,-168,-19
455,-1,113,-5
456,-1,-168,-19
456,-1,113,-5
457,-1,-168,-19
457,-1,113,-5
458,-1,-168,-19
459,-1,-168,-19
460,-1,-168,-19
461,-1,-168,-19
462,-1,-168,-19
463,-1,-168,-19
464,-1,-168,-19
465,-1,-168,-19
466,-1,-168,-19
467,-1,-168,-19
468,-1,-168,-19
469,-1,-168,-19
470,-1,-168,-19
471,-1,-168,-19
472,-1,-168,-19
473,-1,-168,-19
474,-1,-168,-19
475,-1,-168,-19
476,-1,-168,-19
477,-1,-168,-19
478,-1,-168,-19
479,-1,-168,-19
480,-1,-168,-19
481,-1,-168,-19
482,-1,-168,-19
490,-1,-93,-5
491,-1,-93,-5
492,-1,-93,-5
493,-1,-93,-5
494,-1,-93,-5
495,-1,-93,-5
496,-1,-93,-5
497,-1,-93,-5
498,-1,-93,-5
499,-1,-93,-5
500,-1,-93,-5
501,-1,-93,-5
502,-1,-93,-5
503,-1,-93,-5
504,-1,-93,-5
505,-1,-93,-5
506,-1,-93,-5
507,-1,-93,-5
508,-1,-93,-5
509,-1,-93,-5
510,-1,-93,-5
511,-1,-93,-5
512,-1,-93,-5
513,-1,-93,-5
514,-1,-93,-5
515,-1,-93,-5
516,-1,-93,-5
517,-1,-93,-5
518,-1,-93,-5
519,-1,-93,-5
520,-1,-93,-5
521,-1,-93,-5
522,-1,-93,-5
523,-1,-93,-5
524,-1,-93,-5
525,-1,-93,-5
526,-1,-93,-5
527,-1,-93,-5
528,-1,-93,-5
529,-1,-93,-5
530,-1,-93,-5
531,-1,-93,-5
532,-1,-93,-5
533,-1,-93,-5
534,-1,-93,-5
535,-1,-93,-5
536,-1,-93,-5
537,-1,-93,-5
538,-1,-93,-5
539,-1,-93,-5
540,-1,-93,-5
541,-1,-93,-5
542,-1,-93,-5
543,-1,-93,-5
544,-1,-93,-5
545,-1,-93,-5
546,-1,-93,-5
547,-1,-93,-5
548,-1,-93,-5
549,-1,-93,-5
550,-1,-93,-5
561,-1,-179,25
562,-1,-179,25
563,-1,-179,25
564,-1,-179,25
565,-1,-179,25
566,-1,-179,25
567,-1,-179,25
568,-1,-179,25
569,-1,-179,25
570,-1,-179,25
571,-1,-179,25
572,-1,-179,25
573,-1,-179,25
574,-1,-179,25
575,-1,-179,25
576,-1,-179,25
577,-1,-179,25
578,-1,-179,25
