31,-1,180,19
32,-1,180,19
33,-1,180,19
34,-1,180,19
35,-1,180,19
36,-1,180,19
37,-1,180,19
38,-1,180,19
39,-1,180,19
40,-1,180,19
41,-1,180,19
42,-1,180,19
43,-1,180,19
44,-1,180,19
45,-1,180,19
46,-1,180,19
47,-1,180,19
48,-1,180,19
51,-1,138,41
52,-1,138,41
53,-1,138,41
54,-1,138,41
55,-1,138,41
56,-1,138,41
57,-1,138,41
58,-1,138,41
59,-1,138,41
60,-1,138,41
61,-1,138,41
62,-1,138,41
63,-1,138,41
64,-1,138,41
65,-1,138,41
66,-1,138,41
67,-1,138,41
68,-1,138,41
69,-1,138,41
70,-1,138,41
71,-1,138,41
72,-1,138,41
73,-1,138,41
74,-1,138,41
75,-1,138,41
76,-1,138,41
77,-1,138,41
78,-1,138,41
79,-1,138,41
80,-1,138,41
81,-1,138,41
82,-1,138,41
83,-1,138,41
84,-1,138,41
85,-1,138,41
86,-1,138,41
87,-1,138,41
88,-1,138,41
89,-1,138,41
90,-1,138,41
91,-1,138,41
92,-1,138,41
93,-1,138,41
94,-1,138,41
95,-1,138,41
96,-1,138,41
97,-1,138,41
98,-1,138,41
99,-1,138,41
100,-1,138,41
101,-1,138,41
102,-1,138,41
103,-1,138,41
104,-1,138,41
105,-1,138,41
106,-1,138,41
107,-1,138,41
108,-1,138,41
109,-1,138,41
110,-1,138,41
111,-1,138,41
112,-1,138,41
113,-1,138,41
114,-1,138,41
115,-1,138,41
116,-1,138,41
117,-1,138,41
118,-1,138,41
119,-1,138,41
120,-1,138,41
121,-1,138,41
122,-1,138,41
123,-1,138,41
124,-1,138,41
125,-1,138,41
126,-1,138,41
127,-1,138,41
128,-1,138,41
129,-1,138,41
130,-1,138,41
131,-1,138,41
132,-1,138,41
133,-1,138,41
134,-1,138,41
135,-1,138,41
136,-1,138,41
137,-1,138,41
138,-1,138,41
139,-1,138,41
140,-1,138,41
141,-1,138,41
142,-1,138,41
143,-1,138,41
144,-1,138,41
145,-1,138,41
146,-1,138,41
147,-1,138,41
148,-1,138,41
149,-1,138,41
150,-1,138,41
151,-1,138,41
152,-1,138,41
153,-1,138,41
154,-1,138,41
155,-1,138,41
156,-1,138,41
157,-1,138,41
158,-1,138,41
159,-1,138,41
160,-1,138,41
161,-1,138,41
162,-1,138,41
163,-1,138,41
164,-1,138,41
165,-1,138,41
166,-1,138,41
167,-1,138,41
168,-1,138,41
169,-1,138,41
170,-1,138,41
171,-1,138,41
172,-1,138,41
173,-1,138,41
174,-1,138,41
175,-1,138,41
176,-1,138,41
177,-1,138,41
206,-1,-4,42
207,-1,-4,42
208,-1,-4,42
209,-1,-4,42
210,-1,-4,42
211,-1,-4,42
212,-1,-4,42
213,-1,-4,42
214,-1,-4,42
215,-1,-4,42
216,-1,-4,42
217,-1,-4,42
218,-1,-4,42
219,-1,-4,42
220,-1,-4,42
221,-1,-4,42
222,-1,-4,42
223,-1,-4,42
224,-1,-4,42
225,-1,-4,42
279,-1,169,-32
280,-1,169,-32
281,-1,169,-32
282,-1,169,-32
283,-1,169,-32
284,-1,169,-32
285,-1,169,-32
286,-1,169,-32
287,-1,169,-32
288,-1,169,-32
289,-1,169,-32
290,-1,169,-32
291,-1,169,-32
292,-1,169,-32
293,-1,169,-32
294,-1,169,-32
295,-1,169,-32
296,-1,169,-32
297,-1,169,-32
298,-1,169,-32
299,-1,169,-32
300,-1,169,-32
301,-1,169,-32
302,-1,169,-32
303,-1,169,-32
304,-1,169,-32
305,-1,169,-32
306,-1,169,-32
307,-1,169,-32
308,-1,169,-32
309,-1,169,-32
310,-1,169,-32
311,-1,169,-32
312,-1,169,-32
313,-1,169,-32
314,-1,169,-32
315,-1,169,-32
316,-1,169,-32
317,-1,169,-32
318,-1,169,-32
319,-1,169,-32
320,-1,169,-32
321,-1,169,-32
322,-1,169,-32
323,-1,169,-32
324,-1,169,-32
325,-1,169,-32
326,-1,169,-32
327,-1,169,-32
328,-1,169,-32
329,-1,169,-32
330,-1,169,-32
331,-1,169,-32
332,-1,169,-32
333,-1,169,-32
334,-1,169,-32
335,-1,169,-32
336,-1,169,-32
337,-1,169,-32
338,-1,169,-32
339,-1,169,-32
340,-1,169,-32
341,-1,169,-32
342,-1,169,-32
343,-1,169,-32
344,-1,169,-32
345,-1,169,-32
346,-1,169,-32
347,-1,169,-32
348,-1,169,-32
349,-1,169,-32
350,-1,169,-32
351,-1,169,-32
352,-1,169,-32
353,-1,169,-32
354,-1,169,-32
355,-1,169,-32
356,-1,169,-32
357,-1,169,-32
399,-1,171,-3
400,-1,171,-3
401,-1,171,-3
402,-1,171,-3
403,-1,171,-3
404,-1,171,-3
405,-1,171,-3
406,-1,171,-3
407,-1,171,-3
408,-1,171,-3
409,-1,171,-3
410,-1,171,-3
411,-1,171,-3
412,-1,171,-3
413,-1,171,-3
414,-1,171,-3
415,-1,171,-3
416,-1,171,-3
417,-1,171,-3
418,-1,171,-3
419,-1,171,-3
420,-1,171,-3
421,-1,171,-3
422,-1,171,-3
423,-1,171,-3
424,-1,171,-3
425,-1,171,-3
426,-1,171,-3
427,-1,171,-3
428,-1,171,-3
429,-1,171,-3
430,-1,171,-3
430,-1,58,-15
431,-1,171,-3
431,-1,58,-15
432,-1,171,-3
432,-1,58,-15
433,-1,171,-3
433,-1,58,-15
434,-1,171,-3
434,-1,58,-15
435,-1,171,-3
435,-1,58,-15
436,-1,171,-3
436,-1,58,-15
437,-1,171,-3
437,-1,58,-15
438,-1,171,-3
438,-1,58,-15
439,-1,171,-3
439,-1,58,-15
440,-1,171,-3
440,-1,58,-15
