2,-1,-122,-21
3,-1,-122,-21
4,-1,-122,-21
5,-1,-122,-21
6,-1,-122,-21
7,-1,-122,-21
8,-1,-122,-21
9,-1,-122,-21
10,-1,-122,-21
11,-1,-122,-21
12,-1,-122,-21
13,-1,-122,-21
14,-1,-122,-21
15,-1,-122,-21
16,-1,-122,-21
17,-1,-122,-21
18,-1,-122,-21
19,-1,-122,-21
20,-1,-122,-21
21,-1,-122,-21
22,-1,-122,-21
23,-1,-122,-21
24,-1,-122,-21
25,-1,-122,-21
26,-1,-122,-21
27,-1,-122,-21
28,-1,-122,-21
29,-1,-122,-21
30,-1,-122,-21
31,-1,-122,-21
32,-1,-122,-21
33,-1,-122,-21
34,-1,-122,-21
35,-1,-122,-21
36,-1,-122,-21
37,-1,-122,-21
38,-1,-122,-21
39,-1,-122,-21
40,-1,-122,-21
41,-1,-122,-21
42,-1,-122,-21
43,-1,-122,-21
44,-1,-122,-21
45,-1,-122,-21
46,-1,-122,-21
47,-1,-122,-21
48,-1,-122,-21
49,-1,-122,-21
50,-1,-122,-21
51,-1,-122,-21
52,-1,-122,-21
53,-1,-122,-21
54,-1,-122,-21
55,-1,-122,-21
56,-1,-122,-21
57,-1,-122,-21
58,-1,-122,-21
59,-1,-122,-21
60,-1,-122,-21
61,-1,-122,-21
62,-1,-122,-21
63,-1,-122,-21
64,-1,-122,-21
65,-1,-122,-21
66,-1,-122,-21
67,-1,-122,-21
68,-1,-122,-21
69,-1,-122,-21
70,-1,-122,-21
88,-1,-175,-21
89,-1,-175,-21
90,-1,-175,-21
91,-1,-175,-21
92,-1,-175,-21
93,-1,-175,-21
94,-1,-175,-21
95,-1,-175,-21
96,-1,-175,-21
97,-1,-175,-21
98,-1,-175,-21
99,-1,-175,-21
100,-1,-175,-21
101,-1,-175,-21
102,-1,-175,-21
103,-1,-175,-21
103,-1,16,40
104,-1,-175,-21
104,-1,16,40
105,-1,-175,-21
105,-1,16,40
106,-1,-175,-21
106,-1,16,40
107,-1,-175,-21
107,-1,16,40
108,-1,-175,-21
108,-1,16,40
109,-1,-175,-21
109,-1,16,40
110,-1,-175,-21
110,-1,16,40
111,-1,-175,-21
111,-1,16,40
112,-1,-175,-21
112,-1,16,40
113,-1,-175,-21
113,-1,16,40
114,-1,-175,-21
114,-1,16,40
115,-1,-175,-21
115,-1,16,40
116,-1,-175,-21
116,-1,16,40
117,-1,-175,-21
117,-1,16,40
118,-1,-175,-21
118,-1,16,40
119,-1,-175,-21
119,-1,16,40
120,-1,-175,-21
120,-1,16,40
121,-1,-175,-21
121,-1,16,40
122,-1,-175,-21
122,-1,16,40
123,-1,-175,-21
123,-1,16,40
124,-1,-175,-21
124,-1,16,40
125,-1,-175,-21
125,-1,16,40
126,-1,-175,-21
126,-1,16,40
127,-1,-175,-21
127,-1,16,40
128,-1,-175,-21
128,-1,16,40
129,-1,16,40
130,-1,16,40
131,-1,16,40
132,-1,16,40
133,-1,16,40
134,-1,16,40
135,-1,16,40
136,-1,16,40
137,-1,16,40
138,-1,16,40
139,-1,16,40
140,-1,16,40
141,-1,16,40
142,-1,16,40
143,-1,16,40
144,-1,16,40
145,-1,16,40
146,-1,16,40
147,-1,16,40
148,-1,16,40
149,-1,16,40
150,-1,16,40
151,-1,16,40
152,-1,16,40
153,-1,16,40
