5,-1,7,41
6,-1,7,41
7,-1,7,41
8,-1,7,41
9,-1,7,41
10,-1,7,41
11,-1,7,41
12,-1,7,41
13,-1,7,41
14,-1,7,41
15,-1,7,41
16,-1,7,41
17,-1,7,41
18,-1,7,41
19,-1,7,41
20,-1,7,41
21,-1,7,41
22,-1,7,41
23,-1,7,41
24,-1,7,41
25,-1,7,41
26,-1,7,41
27,-1,7,41
28,-1,7,41
29,-1,7,41
30,-1,7,41
31,-1,7,41
32,-1,7,41
33,-1,7,41
34,-1,7,41
35,-1,7,41
36,-1,7,41
37,-1,7,41
38,-1,7,41
39,-1,7,41
40,-1,7,41
41,-1,7,41
42,-1,7,41
43,-1,7,41
44,-1,7,41
45,-1,7,41
46,-1,7,41
47,-1,7,41
48,-1,7,41
49,-1,7,41
50,-1,7,41
93,-1,49,-26
94,-1,49,-26
95,-1,49,-26
96,-1,49,-26
97,-1,49,-26
98,-1,49,-26
99,-1,49,-26
100,-1,49,-26
101,-1,49,-26
102,-1,49,-26
103,-1,49,-26
104,-1,49,-26
105,-1,49,-26
106,-1,49,-26
107,-1,49,-26
108,-1,49,-26
109,-1,49,-26
110,-1,49,-26
111,-1,49,-26
112,-1,49,-26
113,-1,49,-26
162,-1,-135,-36
163,-1,-135,-36
164,-1,-135,-36
165,-1,-135,-36
166,-1,-135,-36
167,-1,-135,-36
168,-1,-135,-36
169,-1,-135,-36
170,-1,-135,-36
171,-1,-135,-36
172,-1,-135,-36
173,-1,-135,-36
174,-1,-135,-36
175,-1,-135,-36
176,-1,-135,-36
177,-1,-135,-36
178,-1,-135,-36
179,-1,-135,-36
180,-1,-135,-36
181,-1,-135,-36
182,-1,-135,-36
183,-1,-135,-36
184,-1,-135,-36
214,-1,-41,-10
215,-1,-41,-10
216,-1,-41,-10
217,-1,-41,-10
218,-1,-41,-10
219,-1,-41,-10
220,-1,-41,-10
221,-1,-41,-10
222,-1,-41,-10
223,-1,-41,-10
224,-1,-41,-10
225,-1,-41,-10
226,-1,-41,-10
227,-1,-41,-10
228,-1,-41,-10
229,-1,-41,-10
230,-1,-41,-10
231,-1,-41,-10
232,-1,-41,-10
233,-1,-41,-10
234,-1,-41,-10
235,-1,-41,-10
236,-1,-41,-10
237,-1,-41,-10
238,-1,-41,-10
239,-1,-41,-10
240,-1,-41,-10
241,-1,-41,-10
242,-1,-41,-10
243,-1,-41,-10
244,-1,-41,-10
245,-1,-41,-10
246,-1,-41,-10
247,-1,-41,-10
248,-1,-41,-10
249,-1,-41,-10
250,-1,-41,-10
251,-1,-41,-10
252,-1,-41,-10
253,-1,-41,-10
254,-1,-41,-10
255,-1,-41,-10
256,-1,-41,-10
257,-1,-41,-10
258,-1,-41,-10
259,-1,-41,-10
260,-1,-41,-10
261,-1,-41,-10
262,-1,-41,-10
263,-1,-41,-10
264,-1,-41,-10
265,-1,-41,-10
266,-1,-41,-10
267,-1,-41,-10
268,-1,-41,-10
269,-1,-41,-10
270,-1,-41,-10
271,-1,-41,-10
272,-1,-41,-10
273,-1,-41,-10
274,-1,-41,-10
275,-1,-41,-10
276,-1,-41,-10
277,-1,-41,-10
278,-1,-41,-10
279,-1,-41,-10
280,-1,-41,-10
281,-1,-41,-10
282,-1,-41,-10
283,-1,-41,-10
284,-1,-41,-10
285,-1,-41,-10
286,-1,-41,-10
287,-1,-41,-10
288,-1,-41,-10
289,-1,-41,-10
290,-1,-41,-10
366,-1,62,31
367,-1,62,31
368,-1,62,31
369,-1,62,31
370,-1,62,31
371,-1,62,31
372,-1,62,31
373,-1,62,31
374,-1,62,31
375,-1,62,31
376,-1,62,31
377,-1,62,31
378,-1,62,31
379,-1,62,31
380,-1,62,31
381,-1,62,31
548,-1,49,-12
549,-1,49,-12
550,-1,49,-12
551,-1,49,-12
552,-1,49,-12
553,-1,49,-12
554,-1,49,-12
555,-1,49,-12
556,-1,49,-12
557,-1,49,-12
558,-1,49,-12
559,-1,49,-12
560,-1,49,-12
561,-1,49,-12
562,-1,49,-12
563,-1,49,-12
564,-1,49,-12
565,-1,49,-12
631,-1,62,-1
632,-1,62,-1
633,-1,62,-1
634,-1,62,-1
635,-1,62,-1
636,-1,62,-1
637,-1,62,-1
638,-1,62,-1
639,-1,62,-1
640,-1,62,-1
641,-1,62,-1
642,-1,62,-1
643,-1,62,-1
644,-1,62,-1
645,-1,62,-1
646,-1,62,-1
647,-1,62,-1
648,-1,62,-1
649,-1,62,-1
650,-1,62,-1
651,-1,62,-1
652,-1,62,-1
653,-1,62,-1
654,-1,62,-1
655,-1,62,-1
656,-1,62,-1
657,-1,62,-1
658,-1,62,-1
659,-1,62,-1
660,-1,62,-1
661,-1,62,-1
662,-1,62,-1
663,-1,62,-1
664,-1,62,-1
665,-1,62,-1
666,-1,62,-1
667,-1,62,-1
668,-1,62,-1
669,-1,62,-1
670,-1,62,-1
671,-1,62,-1
672,-1,62,-1
673,-1,62,-1
674,-1,62,-1
675,-1,62,-1
676,-1,62,-1
677,-1,62,-1
678,-1,62,-1
679,-1,62,-1
680,-1,62,-1
681,-1,62,-1
682,-1,62,-1
683,-1,62,-1
684,-1,62,-1
685,-1,62,-1
686,-1,62,-1
687,-1,62,-1
688,-1,62,-1
689,-1,62,-1
690,-1,62,-1
691,-1,62,-1
692,-1,62,-1
693,-1,62,-1
694,-1,62,-1
695,-1,62,-1
696,-1,62,-1
697,-1,62,-1
698,-1,62,-1
699,-1,62,-1
700,-1,62,-1
701,-1,62,-1
702,-1,62,-1
703,-1,62,-1
704,-1,62,-1
705,-1,62,-1
706,-1,62,-1
707,-1,62,-1
708,-1,62,-1
709,-1,62,-1
710,-1,62,-1
711,-1,62,-1
712,-1,62,-1
713,-1,62,-1
714,-1,62,-1
715,-1,62,-1
716,-1,62,-1
717,-1,62,-1
718,-1,62,-1
719,-1,62,-1
720,-1,62,-1
721,-1,62,-1
722,-1,62,-1
723,-1,62,-1
724,-1,62,-1
725,-1,62,-1
726,-1,62,-1
727,-1,62,-1
728,-1,62,-1
729,-1,62,-1
730,-1,62,-1
731,-1,62,-1
732,-1,62,-1
733,-1,62,-1
734,-1,62,-1
735,-1,62,-1
736,-1,62,-1
737,-1,62,-1
738,-1,62,-1
739,-1,62,-1
740,-1,62,-1
741,-1,62,-1
742,-1,62,-1
743,-1,62,-1
744,-1,62,-1
745,-1,62,-1
746,-1,62,-1
747,-1,62,-1
748,-1,62,-1
860,-1,-142,39
861,-1,-142,39
862,-1,-142,39
863,-1,-142,39
864,-1,-142,39
865,-1,-142,39
866,-1,-142,39
867,-1,-142,39
868,-1,-142,39
869,-1,-142,39
870,-1,-142,39
871,-1,-142,39
872,-1,-142,39
873,-1,-142,39
874,-1,-142,39
875,-1,-142,39
876,-1,-142,39
877,-1,-142,39
878,-1,-142,39
879,-1,-142,39
880,-1,-142,39
881,-1,-142,39
882,-1,-142,39
883,-1,-142,39
884,-1,-142,39
885,-1,-142,39
886,-1,-142,39
887,-1,-142,39
888,-1,-142,39
889,-1,-142,39
890,-1,-142,39
891,-1,-142,39
892,-1,-142,39
893,-1,-142,39
894,-1,-142,39
992,-1,-96,31
993,-1,-96,31
994,-1,-96,31
995,-1,-96,31
996,-1,-96,31
997,-1,-96,31
998,-1,-96,31
999,-1,-96,31
1000,-1,-96,31
1001,-1,-96,31
1002,-1,-96,31
1003,-1,-96,31
1004,-1,-96,31
1005,-1,-96,31
1006,-1,-96,31
1007,-1,-96,31
1008,-1,-96,31
1009,-1,-96,31
1010,-1,-96,31
1011,-1,-96,31
1012,-1,-96,31
1013,-1,-96,31
1014,-1,-96,31
1015,-1,-96,31
1016,-1,-96,31
1017,-1,-96,31
1018,-1,-96,31
1019,-1,-96,31
1020,-1,-96,31
1021,-1,-96,31
1022,-1,-96,31
1023,-1,-96,31
1024,-1,-96,31
1025,-1,-96,31
1026,-1,-96,31
1198,-1,7,4
1199,-1,7,4
1200,-1,7,4
1201,-1,7,4
1202,-1,7,4
1203,-1,7,4
1204,-1,7,4
1205,-1,7,4
1206,-1,7,4
1207,-1,7,4
1208,-1,7,4
1209,-1,7,4
1210,-1,7,4
1211,-1,7,4
1212,-1,7,4
1213,-1,7,4
1214,-1,7,4
1215,-1,7,4
1216,-1,7,4
1217,-1,7,4
1218,-1,7,4
1219,-1,7,4
1220,-1,7,4
1221,-1,7,4
1222,-1,7,4
1223,-1,7,4
1224,-1,7,4
1225,-1,7,4
1226,-1,7,4
1227,-1,7,4
1228,-1,7,4
1229,-1,7,4
1230,-1,7,4
1231,-1,7,4
1232,-1,7,4
1233,-1,7,4
1234,-1,7,4
1235,-1,7,4
1236,-1,7,4
1237,-1,7,4
1238,-1,7,4
1239,-1,7,4
1240,-1,7,4
1241,-1,7,4
1242,-1,7,4
1243,-1,7,4
1244,-1,7,4
1245,-1,7,4
1246,-1,7,4
1247,-1,7,4
1248,-1,7,4
1249,-1,7,4
1250,-1,7,4
1251,-1,7,4
1252,-1,7,4
1253,-1,7,4
1254,-1,7,4
1255,-1,7,4
1256,-1,7,4
1257,-1,7,4
1258,-1,7,4
1259,-1,7,4
1260,-1,7,4
1261,-1,7,4
1262,-1,7,4
1263,-1,7,4
1264,-1,7,4
1265,-1,7,4
1266,-1,7,4
1267,-1,7,4
1268,-1,7,4
1269,-1,7,4
1270,-1,7,4
1271,-1,7,4
1272,-1,7,4
1273,-1,7,4
1274,-1,7,4
1275,-1,7,4
1276,-1,7,4
1277,-1,7,4
1278,-1,7,4
1279,-1,7,4
1280,-1,7,4
1281,-1,7,4
1282,-1,7,4
1283,-1,7,4
1284,-1,7,4
1285,-1,7,4
1286,-1,7,4
1287,-1,7,4
1288,-1,7,4
1289,-1,7,4
1290,-1,7,4
1291,-1,7,4
1292,-1,7,4
1293,-1,7,4
1294,-1,7,4
1295,-1,7,4
1296,-1,7,4
1297,-1,7,4
1298,-1,7,4
1299,-1,7,4
1300,-1,7,4
1301,-1,7,4
1302,-1,7,4
1303,-1,7,4
1304,-1,7,4
1305,-1,7,4
1306,-1,7,4
1307,-1,7,4
1308,-1,7,4
1309,-1,7,4
1310,-1,7,4
1311,-1,7,4
1312,-1,7,4
1313,-1,7,4
1314,-1,7,4
1315,-1,7,4
1316,-1,7,4
1317,-1,7,4
1318,-1,7,4
1319,-1,7,4
1320,-1,7,4
1321,-1,7,4
1322,-1,7,4
1323,-1,7,4
1324,-1,7,4
1325,-1,7,4
1326,-1,7,4
1327,-1,7,4
1328,-1,7,4
1329,-1,7,4
1330,-1,7,4
1331,-1,7,4
1332,-1,7,4
1333,-1,7,4
1334,-1,7,4
1335,-1,7,4
1336,-1,7,4
1337,-1,7,4
1338,-1,7,4
1339,-1,7,4
1340,-1,7,4
1341,-1,7,4
1342,-1,7,4
1343,-1,7,4
1344,-1,7,4
1345,-1,7,4
1346,-1,7,4
1347,-1,7,4
1348,-1,7,4
1349,-1,7,4
1350,-1,7,4
1421,-1,-149,-21
1422,-1,-149,-21
1423,-1,-149,-21
1424,-1,-149,-21
1425,-1,-149,-21
1426,-1,-149,-21
1427,-1,-149,-21
1428,-1,-149,-21
1429,-1,-149,-21
1430,-1,-149,-21
1431,-1,-149,-21
1432,-1,-149,-21
1433,-1,-149,-21
1434,-1,-149,-21
1435,-1,-149,-21
1436,-1,-149,-21
1437,-1,-149,-21
1438,-1,-149,-21
1439,-1,-149,-21
1440,-1,-149,-21
1441,-1,-149,-21
1442,-1,-149,-21
1443,-1,-149,-21
1444,-1,-149,-21
1445,-1,-149,-21
1446,-1,-149,-21
1447,-1,-149,-21
1448,-1,-149,-21
1449,-1,-149,-21
1450,-1,-149,-21
1451,-1,-149,-21
1452,-1,-149,-21
1453,-1,-149,-21
1454,-1,-149,-21
1455,-1,-149,-21
1456,-1,-149,-21
1457,-1,-149,-21
1458,-1,-149,-21
1459,-1,-149,-21
1460,-1,-149,-21
1461,-1,-149,-21
1462,-1,-149,-21
1463,-1,-149,-21
1464,-1,-149,-21
1465,-1,-149,-21
1466,-1,-149,-21
1467,-1,-149,-21
1468,-1,-149,-21
1469,-1,-149,-21
1470,-1,-149,-21
1471,-1,-149,-21
1472,-1,-149,-21
1473,-1,-149,-21
1474,-1,-149,-21
1475,-1,-149,-21
1476,-1,-149,-21
1477,-1,-149,-21
1478,-1,-149,-21
1479,-1,-149,-21
1480,-1,-149,-21
1481,-1,-149,-21
1482,-1,-149,-21
1483,-1,-149,-21
1484,-1,-149,-21
1485,-1,-149,-21
1486,-1,-149,-21
1487,-1,-149,-21
1488,-1,-149,-21
1489,-1,-149,-21
1490,-1,-149,-21
1491,-1,-149,-21
1492,-1,-149,-21
1493,-1,-149,-21
1494,-1,-149,-21
1495,-1,-149,-21
1496,-1,-149,-21
1497,-1,-149,-21
1498,-1,-149,-21
1499,-1,-149,-21
1500,-1,-149,-21
1501,-1,-149,-21
1502,-1,-149,-21
1503,-1,-149,-21
1504,-1,-149,-21
1505,-1,-149,-21
1506,-1,-149,-21
1507,-1,-149,-21
1508,-1,-149,-21
1509,-1,-149,-21
1510,-1,-149,-21
1511,-1,-149,-21
1512,-1,-149,-21
1513,-1,-149,-21
1514,-1,-149,-21
1589,-1,-179,1
1590,-1,-179,1
1591,-1,-179,1
1592,-1,-179,1
1593,-1,-179,1
1594,-1,-179,1
1595,-1,-179,1
1596,-1,-179,1
1597,-1,-179,1
1598,-1,-179,1
1599,-1,-179,1
1600,-1,-179,1
1601,-1,-179,1
1602,-1,-179,1
1603,-1,-179,1
1604,-1,-179,1
1605,-1,-179,1
1606,-1,-179,1
1607,-1,-179,1
1608,-1,-179,1
1609,-1,-179,1
1610,-1,-179,1
1611,-1,-179,1
1612,-1,-179,1
1613,-1,-179,1
1614,-1,-179,1
1615,-1,-179,1
1616,-1,-179,1
1617,-1,-179,1
1618,-1,-179,1
1619,-1,-179,1
1620,-1,-179,1
1621,-1,-179,1
1622,-1,-179,1
1623,-1,-179,1
1624,-1,-179,1
1625,-1,-179,1
1701,-1,104,16
1702,-1,104,16
1703,-1,104,16
1704,-1,104,16
1705,-1,104,16
1706,-1,104,16
1707,-1,104,16
1708,-1,104,16
1709,-1,104,16
1710,-1,104,16
1711,-1,104,16
1712,-1,104,16
1713,-1,104,16
1714,-1,104,16
1715,-1,104,16
1716,-1,104,16
1717,-1,104,16
1718,-1,104,16
1719,-1,104,16
1720,-1,104,16
1721,-1,104,16
1722,-1,104,16
1723,-1,104,16
1724,-1,104,16
1725,-1,104,16
1726,-1,104,16
1727,-1,104,16
1728,-1,104,16
1729,-1,104,16
1730,-1,104,16
1731,-1,104,16
1732,-1,104,16
1733,-1,104,16
1734,-1,104,16
1735,-1,104,16
1736,-1,104,16
1737,-1,104,16
1738,-1,104,16
1739,-1,104,16
1740,-1,104,16
1741,-1,104,16
1742,-1,104,16
1743,-1,104,16
1744,-1,104,16
1745,-1,104,16
1746,-1,104,16
1747,-1,104,16
1748,-1,104,16
1749,-1,104,16
1750,-1,104,16
1751,-1,104,16
1752,-1,104,16
1753,-1,104,16
1754,-1,104,16
1755,-1,104,16
1756,-1,104,16
1757,-1,104,16
1758,-1,104,16
1759,-1,104,16
1760,-1,104,16
1761,-1,104,16
1762,-1,104,16
1763,-1,104,16
1764,-1,104,16
1765,-1,104,16
1766,-1,104,16
1767,-1,104,16
1768,-1,104,16
1769,-1,104,16
1770,-1,104,16
1771,-1,104,16
1772,-1,104,16
1773,-1,104,16
1774,-1,104,16
1775,-1,104,16
1776,-1,104,16
1777,-1,104,16
1778,-1,104,16
1779,-1,104,16
1780,-1,104,16
1781,-1,104,16
1782,-1,104,16
1783,-1,104,16
1784,-1,104,16
1785,-1,104,16
1786,-1,104,16
1787,-1,104,16
1788,-1,104,16
1789,-1,104,16
1790,-1,104,16
1791,-1,104,16
1792,-1,104,16
1793,-1,104,16
1794,-1,104,16
1795,-1,104,16
1796,-1,104,16
1797,-1,104,16
1798,-1,104,16
1799,-1,104,16
1800,-1,104,16
1801,-1,104,16
1802,-1,104,16
1803,-1,104,16
1804,-1,104,16
1805,-1,104,16
1806,-1,104,16
1807,-1,104,16
1808,-1,104,16
1809,-1,104,16
1810,-1,104,16
1811,-1,104,16
1812,-1,104,16
1813,-1,104,16
1814,-1,104,16
1815,-1,104,16
1816,-1,104,16
1817,-1,104,16
1818,-1,104,16
1819,-1,104,16
1820,-1,104,16
1821,-1,104,16
1822,-1,104,16
1823,-1,104,16
1824,-1,104,16
1825,-1,104,16
1826,-1,104,16
1827,-1,104,16
1828,-1,104,16
1829,-1,104,16
1830,-1,104,16
1831,-1,104,16
1832,-1,104,16
1833,-1,104,16
1834,-1,104,16
1835,-1,104,16
1836,-1,104,16
1837,-1,104,16
1838,-1,104,16
1839,-1,104,16
1840,-1,104,16
1841,-1,104,16
1842,-1,104,16
1843,-1,104,16
1844,-1,104,16
1845,-1,104,16
1846,-1,104,16
1847,-1,104,16
1848,-1,104,16
1849,-1,104,16
1850,-1,104,16
1851,-1,104,16
1852,-1,104,16
1853,-1,104,16
1854,-1,104,16
1978,-1,-90,-27
1979,-1,-90,-27
1980,-1,-90,-27
1981,-1,-90,-27
1982,-1,-90,-27
1983,-1,-90,-27
1984,-1,-90,-27
1985,-1,-90,-27
1986,-1,-90,-27
1987,-1,-90,-27
1988,-1,-90,-27
1989,-1,-90,-27
1990,-1,-90,-27
1991,-1,-90,-27
1992,-1,-90,-27
1993,-1,-90,-27
1994,-1,-90,-27
1995,-1,-90,-27
1996,-1,-90,-27
1997,-1,-90,-27
1998,-1,-90,-27
1999,-1,-90,-27
2000,-1,-90,-27
2001,-1,-90,-27
2002,-1,-90,-27
2003,-1,-90,-27
2004,-1,-90,-27
2005,-1,-90,-27
2006,-1,-90,-27
2007,-1,-90,-27
