68,-1,111,3
69,-1,111,3
70,-1,111,3
71,-1,111,3
72,-1,111,3
73,-1,111,3
74,-1,111,3
75,-1,111,3
76,-1,111,3
77,-1,111,3
78,-1,111,3
79,-1,111,3
80,-1,111,3
80,-1,26,-2
81,-1,111,3
81,-1,26,-2
82,-1,111,3
82,-1,26,-2
83,-1,111,3
83,-1,26,-2
84,-1,111,3
84,-1,26,-2
85,-1,111,3
85,-1,26,-2
86,-1,111,3
86,-1,26,-2
87,-1,111,3
87,-1,26,-2
88,-1,111,3
88,-1,26,-2
89,-1,111,3
89,-1,26,-2
90,-1,111,3
90,-1,26,-2
91,-1,111,3
91,-1,26,-2
92,-1,111,3
92,-1,26,-2
93,-1,111,3
93,-1,26,-2
94,-1,111,3
94,-1,26,-2
95,-1,111,3
95,-1,26,-2
96,-1,111,3
96,-1,26,-2
97,-1,111,3
97,-1,26,-2
98,-1,111,3
98,-1,26,-2
99,-1,111,3
99,-1,26,-2
100,-1,111,3
100,-1,26,-2
101,-1,111,3
101,-1,26,-2
102,-1,111,3
102,-1,26,-2
103,-1,26,-2
104,-1,26,-2
105,-1,26,-2
106,-1,26,-2
107,-1,26,-2
108,-1,26,-2
109,-1,26,-2
110,-1,26,-2
111,-1,26,-2
112,-1,26,-2
113,-1,26,-2
114,-1,26,-2
115,-1,26,-2
116,-1,26,-2
117,-1,26,-2
118,-1,26,-2
119,-1,26,-2
120,-1,26,-2
121,-1,26,-2
122,-1,26,-2
123,-1,26,-2
124,-1,26,-2
125,-1,26,-2
126,-1,26,-2
127,-1,26,-2
128,-1,26,-2
129,-1,26,-2
130,-1,26,-2
131,-1,26,-2
132,-1,26,-2
133,-1,26,-2
134,-1,26,-2
135,-1,26,-2
136,-1,26,-2
137,-1,26,-2
138,-1,26,-2
139,-1,26,-2
140,-1,26,-2
141,-1,26,-2
142,-1,26,-2
143,-1,26,-2
144,-1,26,-2
145,-1,26,-2
146,-1,26,-2
147,-1,26,-2
237,-1,-53,29
238,-1,-53,29
239,-1,-53,29
240,-1,-53,29
241,-1,-53,29
242,-1,-53,29
243,-1,-53,29
244,-1,-53,29
245,-1,-53,29
246,-1,-53,29
247,-1,-53,29
248,-1,-53,29
249,-1,-53,29
250,-1,-53,29
251,-1,-53,29
252,-1,-53,29
253,-1,-53,29
254,-1,-53,29
255,-1,-53,29
256,-1,-53,29
257,-1,-53,29
258,-1,-53,29
259,-1,-53,29
260,-1,-53,29
261,-1,-53,29
262,-1,-53,29
263,-1,-53,29
264,-1,-53,29
265,-1,-53,29
266,-1,-53,29
267,-1,-53,29
268,-1,-53,29
269,-1,-53,29
270,-1,-53,29
271,-1,-53,29
272,-1,-53,29
273,-1,-53,29
274,-1,-53,29
275,-1,-53,29
276,-1,-53,29
277,-1,-53,29
278,-1,-53,29
279,-1,-53,29
280,-1,-53,29
281,-1,-53,29
282,-1,-53,29
283,-1,-53,29
284,-1,-53,29
285,-1,-53,29
286,-1,-53,29
287,-1,-53,29
288,-1,-53,29
289,-1,-53,29
290,-1,-53,29
291,-1,-53,29
292,-1,-53,29
293,-1,-53,29
294,-1,-53,29
295,-1,-53,29
296,-1,-53,29
297,-1,-53,29
298,-1,-53,29
299,-1,-53,29
300,-1,-53,29
301,-1,-53,29
302,-1,-53,29
303,-1,-53,29
304,-1,-53,29
305,-1,-53,29
306,-1,-53,29
307,-1,-53,29
308,-1,-53,29
309,-1,-53,29
310,-1,-53,29
311,-1,-53,29
312,-1,-53,29
313,-1,-53,29
314,-1,-53,29
315,-1,-53,29
316,-1,-53,29
317,-1,-53,29
318,-1,-53,29
319,-1,-53,29
320,-1,-53,29
321,-1,-53,29
322,-1,-53,29
323,-1,-53,29
324,-1,-53,29
334,-1,29,-17
335,-1,29,-17
336,-1,29,-17
337,-1,29,-17
338,-1,29,-17
339,-1,29,-17
340,-1,29,-17
341,-1,29,-17
342,-1,29,-17
343,-1,29,-17
344,-1,29,-17
345,-1,29,-17
346,-1,29,-17
347,-1,29,-17
348,-1,29,-17
349,-1,29,-17
350,-1,29,-17
351,-1,29,-17
352,-1,29,-17
353,-1,29,-17
354,-1,29,-17
355,-1,29,-17
356,-1,29,-17
357,-1,29,-17
358,-1,29,-17
