36,-1,-41,27
37,-1,-41,27
38,-1,-41,27
39,-1,-41,27
40,-1,-41,27
41,-1,-41,27
42,-1,-41,27
42,-1,-112,-8
43,-1,-41,27
43,-1,-112,-8
44,-1,-41,27
44,-1,-112,-8
45,-1,-41,27
45,-1,-112,-8
46,-1,-41,27
46,-1,-112,-8
47,-1,-41,27
47,-1,-112,-8
48,-1,-41,27
48,-1,-112,-8
49,-1,-41,27
49,-1,-112,-8
50,-1,-41,27
50,-1,-112,-8
51,-1,-41,27
51,-1,-112,-8
52,-1,-41,27
52,-1,-112,-8
53,-1,-41,27
53,-1,-112,-8
54,-1,-41,27
54,-1,-112,-8
55,-1,-41,27
55,-1,-112,-8
56,-1,-41,27
56,-1,-112,-8
57,-1,-41,27
57,-1,-112,-8
58,-1,-41,27
58,-1,-112,-8
59,-1,-41,27
60,-1,-41,27
61,-1,-41,27
62,-1,-41,27
63,-1,-41,27
64,-1,-41,27
65,-1,-41,27
66,-1,-41,27
67,-1,-41,27
68,-1,-41,27
69,-1,-41,27
70,-1,-41,27
71,-1,-41,27
72,-1,-41,27
73,-1,-41,27
74,-1,-41,27
75,-1,-41,27
76,-1,-41,27
77,-1,-41,27
78,-1,-41,27
79,-1,-41,27
80,-1,-41,27
81,-1,-41,27
82,-1,-41,27
83,-1,-41,27
84,-1,-41,27
85,-1,-41,27
86,-1,-41,27
87,-1,-41,27
88,-1,-41,27
89,-1,-41,27
90,-1,-41,27
91,-1,-41,27
92,-1,-41,27
93,-1,-41,27
94,-1,-41,27
95,-1,-41,27
96,-1,-41,27
97,-1,-41,27
115,-1,-49,-16
116,-1,-49,-16
117,-1,-49,-16
118,-1,-49,-16
119,-1,-49,-16
120,-1,-49,-16
121,-1,-49,-16
122,-1,-49,-16
123,-1,-49,-16
124,-1,-49,-16
125,-1,-49,-16
126,-1,-49,-16
127,-1,-49,-16
128,-1,-49,-16
129,-1,-49,-16
130,-1,-49,-16
131,-1,-49,-16
132,-1,-49,-16
133,-1,-49,-16
134,-1,-49,-16
135,-1,-49,-16
136,-1,-49,-16
137,-1,-49,-16
138,-1,-49,-16
139,-1,-49,-16
140,-1,-49,-16
141,-1,-49,-16
142,-1,-49,-16
143,-1,-49,-16
144,-1,-49,-16
145,-1,-49,-16
146,-1,-49,-16
147,-1,-49,-16
148,-1,-49,-16
149,-1,-49,-16
150,-1,-49,-16
151,-1,-49,-16
152,-1,-49,-16
153,-1,-49,-16
154,-1,-49,-16
155,-1,-49,-16
156,-1,-49,-16
157,-1,-49,-16
158,-1,-49,-16
159,-1,-49,-16
160,-1,-49,-16
161,-1,-49,-16
166,-1,14,-11
167,-1,14,-11
168,-1,14,-11
169,-1,14,-11
170,-1,14,-11
171,-1,14,-11
172,-1,14,-11
173,-1,14,-11
174,-1,14,-11
175,-1,14,-11
176,-1,14,-11
177,-1,14,-11
178,-1,14,-11
179,-1,14,-11
180,-1,14,-11
181,-1,14,-11
182,-1,14,-11
183,-1,14,-11
184,-1,14,-11
185,-1,14,-11
186,-1,14,-11
187,-1,14,-11
188,-1,14,-11
189,-1,14,-11
190,-1,14,-11
191,-1,14,-11
192,-1,14,-11
193,-1,14,-11
194,-1,14,-11
195,-1,14,-11
196,-1,14,-11
197,-1,14,-11
198,-1,14,-11
199,-1,14,-11
200,-1,14,-11
201,-1,14,-11
202,-1,14,-11
203,-1,14,-11
204,-1,14,-11
205,-1,14,-11
206,-1,14,-11
207,-1,14,-11
208,-1,14,-11
209,-1,14,-11
210,-1,14,-11
211,-1,14,-11
212,-1,14,-11
270,-1,146,-10
271,-1,146,-10
272,-1,146,-10
273,-1,146,-10
274,-1,146,-10
275,-1,146,-10
276,-1,146,-10
277,-1,146,-10
278,-1,146,-10
279,-1,146,-10
280,-1,146,-10
281,-1,146,-10
282,-1,146,-10
283,-1,146,-10
284,-1,146,-10
285,-1,146,-10
286,-1,146,-10
287,-1,146,-10
288,-1,146,-10
289,-1,146,-10
290,-1,146,-10
291,-1,146,-10
292,-1,146,-10
293,-1,146,-10
294,-1,146,-10
295,-1,146,-10
296,-1,146,-10
297,-1,146,-10
298,-1,146,-10
299,-1,146,-10
300,-1,146,-10
301,-1,146,-10
302,-1,146,-10
303,-1,146,-10
304,-1,146,-10
305,-1,146,-10
306,-1,146,-10
307,-1,146,-10
308,-1,146,-10
309,-1,146,-10
310,-1,146,-10
311,-1,146,-10
312,-1,146,-10
313,-1,146,-10
314,-1,146,-10
315,-1,146,-10
316,-1,146,-10
317,-1,146,-10
318,-1,146,-10
319,-1,146,-10
320,-1,146,-10
321,-1,146,-10
322,-1,146,-10
323,-1,146,-10
324,-1,146,-10
325,-1,146,-10
326,-1,146,-10
327,-1,146,-10
328,-1,146,-10
328,-1,-29,-8
329,-1,146,-10
329,-1,-29,-8
330,-1,146,-10
330,-1,-29,-8
331,-1,146,-10
331,-1,-29,-8
332,-1,146,-10
332,-1,-29,-8
333,-1,146,-10
333,-1,-29,-8
334,-1,146,-10
334,-1,-29,-8
335,-1,146,-10
335,-1,-29,-8
336,-1,146,-10
336,-1,-29,-8
337,-1,146,-10
337,-1,-29,-8
338,-1,146,-10
338,-1,-29,-8
339,-1,146,-10
339,-1,-29,-8
340,-1,146,-10
340,-1,-29,-8
341,-1,146,-10
341,-1,-29,-8
342,-1,146,-10
342,-1,-29,-8
343,-1,146,-10
343,-1,-29,-8
344,-1,146,-10
344,-1,-29,-8
345,-1,146,-10
345,-1,-29,-8
346,-1,146,-10
346,-1,-29,-8
347,-1,146,-10
347,-1,-29,-8
348,-1,146,-10
348,-1,-29,-8
349,-1,146,-10
349,-1,-29,-8
350,-1,146,-10
350,-1,-29,-8
351,-1,146,-10
351,-1,-29,-8
352,-1,-29,-8
353,-1,-29,-8
354,-1,-29,-8
355,-1,-29,-8
356,-1,-29,-8
357,-1,-29,-8
358,-1,-29,-8
359,-1,-29,-8
360,-1,-29,-8
361,-1,-29,-8
362,-1,-29,-8
363,-1,-29,-8
364,-1,-29,-8
365,-1,-29,-8
366,-1,-29,-8
367,-1,-29,-8
368,-1,-29,-8
369,-1,-29,-8
370,-1,-29,-8
371,-1,-29,-8
372,-1,-29,-8
373,-1,-29,-8
420,-1,107,26
421,-1,107,26
422,-1,107,26
423,-1,107,26
424,-1,107,26
425,-1,107,26
426,-1,107,26
427,-1,107,26
428,-1,107,26
429,-1,107,26
430,-1,107,26
431,-1,107,26
432,-1,107,26
433,-1,107,26
434,-1,107,26
435,-1,107,26
436,-1,107,26
437,-1,107,26
438,-1,107,26
439,-1,107,26
440,-1,107,26
441,-1,107,26
442,-1,107,26
443,-1,107,26
444,-1,107,26
445,-1,107,26
446,-1,107,26
447,-1,107,26
448,-1,107,26
449,-1,107,26
450,-1,107,26
451,-1,107,26
452,-1,107,26
453,-1,107,26
496,-1,-119,43
497,-1,-119,43
498,-1,-119,43
499,-1,-119,43
500,-1,-119,43
501,-1,-119,43
502,-1,-119,43
503,-1,-119,43
504,-1,-119,43
505,-1,-119,43
506,-1,-119,43
507,-1,-119,43
508,-1,-119,43
509,-1,-119,43
510,-1,-119,43
511,-1,-119,43
512,-1,-119,43
513,-1,-119,43
514,-1,-119,43
515,-1,-119,43
516,-1,-119,43
517,-1,-119,43
518,-1,-119,43
519,-1,-119,43
520,-1,-119,43
521,-1,-119,43
522,-1,-119,43
523,-1,-119,43
524,-1,-119,43
525,-1,-119,43
526,-1,-119,43
527,-1,-119,43
528,-1,-119,43
529,-1,-119,43
530,-1,-119,43
531,-1,-119,43
532,-1,-119,43
533,-1,-119,43
534,-1,-119,43
535,-1,-119,43
536,-1,-119,43
537,-1,-119,43
538,-1,-119,43
539,-1,-119,43
540,-1,-119,43
541,-1,-119,43
542,-1,-119,43
543,-1,-119,43
544,-1,-119,43
545,-1,-119,43
576,-1,111,-3
577,-1,111,-3
578,-1,111,-3
579,-1,111,-3
580,-1,111,-3
581,-1,111,-3
582,-1,111,-3
583,-1,111,-3
584,-1,111,-3
585,-1,111,-3
586,-1,111,-3
587,-1,111,-3
588,-1,111,-3
589,-1,111,-3
590,-1,111,-3
591,-1,111,-3
592,-1,111,-3
593,-1,111,-3
594,-1,111,-3
595,-1,111,-3
596,-1,111,-3
597,-1,111,-3
598,-1,111,-3
636,-1,118,-17
637,-1,118,-17
638,-1,118,-17
639,-1,118,-17
640,-1,118,-17
641,-1,118,-17
642,-1,118,-17
643,-1,118,-17
643,-1,67,52
644,-1,118,-17
644,-1,67,52
645,-1,118,-17
645,-1,67,52
646,-1,118,-17
646,-1,67,52
647,-1,118,-17
647,-1,67,52
648,-1,118,-17
648,-1,67,52
649,-1,118,-17
649,-1,67,52
650,-1,118,-17
650,-1,67,52
651,-1,118,-17
651,-1,67,52
652,-1,118,-17
652,-1,67,52
653,-1,118,-17
653,-1,67,52
654,-1,118,-17
654,-1,67,52
655,-1,118,-17
655,-1,67,52
656,-1,118,-17
656,-1,67,52
657,-1,118,-17
657,-1,67,52
658,-1,118,-17
658,-1,67,52
659,-1,118,-17
659,-1,67,52
660,-1,118,-17
660,-1,67,52
661,-1,118,-17
661,-1,67,52
662,-1,118,-17
662,-1,67,52
663,-1,118,-17
663,-1,67,52
664,-1,118,-17
664,-1,67,52
665,-1,118,-17
665,-1,67,52
666,-1,118,-17
666,-1,67,52
667,-1,118,-17
667,-1,67,52
668,-1,118,-17
668,-1,67,52
669,-1,118,-17
669,-1,67,52
670,-1,118,-17
670,-1,67,52
671,-1,118,-17
671,-1,67,52
672,-1,118,-17
672,-1,67,52
673,-1,118,-17
673,-1,67,52
674,-1,118,-17
674,-1,67,52
675,-1,118,-17
675,-1,67,52
676,-1,118,-17
676,-1,67,52
677,-1,118,-17
677,-1,67,52
678,-1,118,-17
678,-1,67,52
679,-1,118,-17
679,-1,67,52
680,-1,118,-17
680,-1,67,52
681,-1,118,-17
681,-1,67,52
682,-1,118,-17
682,-1,67,52
683,-1,118,-17
683,-1,67,52
684,-1,118,-17
684,-1,67,52
685,-1,118,-17
685,-1,67,52
686,-1,118,-17
686,-1,67,52
687,-1,118,-17
687,-1,67,52
688,-1,118,-17
688,-1,67,52
689,-1,118,-17
689,-1,67,52
690,-1,118,-17
690,-1,67,52
691,-1,118,-17
691,-1,67,52
692,-1,118,-17
692,-1,67,52
693,-1,118,-17
693,-1,67,52
694,-1,118,-17
694,-1,67,52
695,-1,118,-17
695,-1,67,52
696,-1,118,-17
696,-1,67,52
697,-1,118,-17
697,-1,67,52
698,-1,118,-17
698,-1,67,52
699,-1,118,-17
699,-1,67,52
700,-1,118,-17
700,-1,67,52
701,-1,118,-17
701,-1,67,52
702,-1,118,-17
702,-1,67,52
703,-1,118,-17
703,-1,67,52
704,-1,118,-17
704,-1,67,52
705,-1,118,-17
705,-1,67,52
706,-1,118,-17
706,-1,67,52
707,-1,118,-17
707,-1,67,52
708,-1,118,-17
708,-1,67,52
709,-1,118,-17
709,-1,67,52
710,-1,118,-17
710,-1,67,52
711,-1,118,-17
711,-1,67,52
712,-1,118,-17
712,-1,67,52
713,-1,118,-17
713,-1,67,52
714,-1,118,-17
714,-1,67,52
715,-1,118,-17
716,-1,118,-17
717,-1,118,-17
718,-1,118,-17
719,-1,118,-17
720,-1,118,-17
721,-1,118,-17
722,-1,118,-17
723,-1,118,-17
724,-1,118,-17
725,-1,118,-17
726,-1,118,-17
727,-1,118,-17
728,-1,118,-17
729,-1,118,-17
730,-1,118,-17
731,-1,118,-17
732,-1,118,-17
733,-1,118,-17
734,-1,118,-17
735,-1,118,-17
736,-1,118,-17
737,-1,118,-17
738,-1,118,-17
739,-1,118,-17
740,-1,118,-17
741,-1,118,-17
742,-1,118,-17
743,-1,118,-17
744,-1,118,-17
745,-1,118,-17
746,-1,118,-17
747,-1,118,-17
748,-1,118,-17
749,-1,118,-17
750,-1,118,-17
751,-1,118,-17
759,-1,-27,31
760,-1,-27,31
761,-1,-27,31
762,-1,-27,31
763,-1,-27,31
764,-1,-27,31
765,-1,-27,31
766,-1,-27,31
767,-1,-27,31
768,-1,-27,31
769,-1,-27,31
770,-1,-27,31
771,-1,-27,31
800,-1,-154,-27
801,-1,-154,-27
802,-1,-154,-27
803,-1,-154,-27
804,-1,-154,-27
805,-1,-154,-27
806,-1,-154,-27
807,-1,-154,-27
808,-1,-154,-27
809,-1,-154,-27
810,-1,-154,-27
811,-1,-154,-27
812,-1,-154,-27
813,-1,-154,-27
814,-1,-154,-27
815,-1,-154,-27
816,-1,-154,-27
817,-1,-154,-27
818,-1,-154,-27
819,-1,-154,-27
820,-1,-154,-27
821,-1,-154,-27
822,-1,-154,-27
823,-1,-154,-27
824,-1,-154,-27
825,-1,-154,-27
826,-1,-154,-27
827,-1,-154,-27
828,-1,-154,-27
829,-1,-154,-27
830,-1,-154,-27
831,-1,-154,-27
832,-1,-154,-27
833,-1,-154,-27
834,-1,-154,-27
835,-1,-154,-27
840,-1,161,-5
841,-1,161,-5
842,-1,161,-5
843,-1,161,-5
844,-1,161,-5
845,-1,161,-5
846,-1,161,-5
847,-1,161,-5
848,-1,161,-5
849,-1,161,-5
850,-1,161,-5
851,-1,161,-5
852,-1,161,-5
853,-1,161,-5
854,-1,161,-5
855,-1,161,-5
856,-1,161,-5
857,-1,161,-5
858,-1,161,-5
859,-1,161,-5
860,-1,161,-5
861,-1,161,-5
862,-1,161,-5
863,-1,161,-5
864,-1,161,-5
865,-1,161,-5
866,-1,161,-5
867,-1,161,-5
868,-1,161,-5
869,-1,161,-5
870,-1,161,-5
871,-1,161,-5
872,-1,161,-5
873,-1,161,-5
874,-1,161,-5
875,-1,161,-5
876,-1,161,-5
877,-1,161,-5
878,-1,161,-5
879,-1,161,-5
880,-1,161,-5
881,-1,161,-5
882,-1,161,-5
883,-1,161,-5
884,-1,161,-5
885,-1,161,-5
886,-1,161,-5
887,-1,161,-5
888,-1,161,-5
889,-1,161,-5
890,-1,161,-5
891,-1,161,-5
892,-1,161,-5
893,-1,161,-5
894,-1,161,-5
895,-1,161,-5
896,-1,161,-5
897,-1,161,-5
898,-1,161,-5
899,-1,161,-5
900,-1,161,-5
901,-1,161,-5
902,-1,161,-5
903,-1,161,-5
904,-1,161,-5
905,-1,161,-5
906,-1,161,-5
907,-1,161,-5
908,-1,161,-5
909,-1,161,-5
910,-1,161,-5
911,-1,161,-5
912,-1,161,-5
913,-1,161,-5
914,-1,161,-5
915,-1,161,-5
916,-1,161,-5
917,-1,161,-5
918,-1,161,-5
919,-1,161,-5
920,-1,161,-5
921,-1,161,-5
922,-1,161,-5
923,-1,161,-5
924,-1,161,-5
925,-1,161,-5
926,-1,161,-5
927,-1,161,-5
928,-1,161,-5
929,-1,161,-5
930,-1,161,-5
931,-1,161,-5
932,-1,161,-5
933,-1,161,-5
934,-1,161,-5
935,-1,161,-5
936,-1,161,-5
937,-1,161,-5
938,-1,161,-5
939,-1,161,-5
940,-1,161,-5
941,-1,161,-5
942,-1,161,-5
943,-1,161,-5
944,-1,161,-5
945,-1,161,-5
946,-1,161,-5
947,-1,161,-5
948,-1,161,-5
949,-1,161,-5
950,-1,161,-5
951,-1,161,-5
952,-1,161,-5
953,-1,161,-5
954,-1,161,-5
955,-1,161,-5
956,-1,161,-5
1015,-1,-175,35
1016,-1,-175,35
1017,-1,-175,35
1018,-1,-175,35
1019,-1,-175,35
1020,-1,-175,35
1021,-1,-175,35
1022,-1,-175,35
1023,-1,-175,35
1024,-1,-175,35
1025,-1,-175,35
1026,-1,-175,35
1027,-1,-175,35
1028,-1,-175,35
1029,-1,-175,35
1030,-1,-175,35
1031,-1,-175,35
1032,-1,-175,35
1033,-1,-175,35
1034,-1,-175,35
1035,-1,-175,35
1036,-1,-175,35
1037,-1,-175,35
1038,-1,-175,35
1039,-1,-175,35
1040,-1,-175,35
1041,-1,-175,35
1042,-1,-175,35
1043,-1,-175,35
1044,-1,-175,35
1045,-1,-175,35
1046,-1,-175,35
1047,-1,-175,35
1048,-1,-175,35
1049,-1,-175,35
1050,-1,-175,35
1051,-1,-175,35
1052,-1,-175,35
1053,-1,-175,35
1054,-1,-175,35
1055,-1,-175,35
1056,-1,-175,35
1057,-1,-175,35
1058,-1,-175,35
1059,-1,-175,35
