93,-1,-39,1
94,-1,-39,1
95,-1,-39,1
96,-1,-39,1
97,-1,-39,1
98,-1,-39,1
99,-1,-39,1
100,-1,-39,1
101,-1,-39,1
102,-1,-39,1
103,-1,-39,1
104,-1,-39,1
105,-1,-39,1
106,-1,-39,1
107,-1,-39,1
108,-1,-39,1
109,-1,-39,1
110,-1,-39,1
111,-1,-39,1
112,-1,-39,1
174,-1,94,32
175,-1,94,32
176,-1,94,32
177,-1,94,32
178,-1,94,32
179,-1,94,32
180,-1,94,32
181,-1,94,32
182,-1,94,32
183,-1,94,32
184,-1,94,32
185,-1,94,32
186,-1,94,32
187,-1,94,32
188,-1,94,32
189,-1,94,32
190,-1,94,32
191,-1,94,32
192,-1,94,32
193,-1,94,32
194,-1,94,32
195,-1,94,32
196,-1,94,32
197,-1,94,32
198,-1,94,32
199,-1,94,32
200,-1,94,32
201,-1,94,32
202,-1,94,32
203,-1,94,32
204,-1,94,32
205,-1,94,32
206,-1,94,32
207,-1,94,32
208,-1,94,32
209,-1,94,32
210,-1,94,32
211,-1,94,32
212,-1,94,32
213,-1,94,32
214,-1,94,32
215,-1,94,32
216,-1,94,32
217,-1,94,32
218,-1,94,32
219,-1,94,32
220,-1,94,32
221,-1,94,32
222,-1,94,32
223,-1,94,32
224,-1,94,32
225,-1,94,32
226,-1,94,32
227,-1,94,32
228,-1,94,32
229,-1,94,32
230,-1,94,32
231,-1,94,32
232,-1,94,32
233,-1,94,32
234,-1,94,32
420,-1,147,-48
421,-1,147,-48
422,-1,147,-48
423,-1,147,-48
424,-1,147,-48
425,-1,147,-48
426,-1,147,-48
427,-1,147,-48
428,-1,147,-48
429,-1,147,-48
430,-1,147,-48
431,-1,147,-48
432,-1,147,-48
433,-1,147,-48
434,-1,147,-48
435,-1,147,-48
436,-1,147,-48
437,-1,147,-48
438,-1,147,-48
439,-1,147,-48
440,-1,147,-48
441,-1,147,-48
442,-1,147,-48
471,-1,-89,-14
472,-1,-89,-14
473,-1,-89,-14
474,-1,-89,-14
475,-1,-89,-14
476,-1,-89,-14
477,-1,-89,-14
478,-1,-89,-14
479,-1,-89,-14
480,-1,-89,-14
481,-1,-89,-14
482,-1,-89,-14
483,-1,-89,-14
484,-1,-89,-14
485,-1,-89,-14
486,-1,-89,-14
487,-1,-89,-14
488,-1,-89,-14
489,-1,-89,-14
490,-1,-89,-14
491,-1,-89,-14
492,-1,-89,-14
493,-1,-89,-14
494,-1,-89,-14
495,-1,-89,-14
496,-1,-89,-14
497,-1,-89,-14
498,-1,-89,-14
499,-1,-89,-14
500,-1,-89,-14
501,-1,-89,-14
502,-1,-89,-14
503,-1,-89,-14
504,-1,-89,-14
505,-1,-89,-14
506,-1,-89,-14
507,-1,-89,-14
508,-1,-89,-14
509,-1,-89,-14
510,-1,-89,-14
511,-1,-89,-14
512,-1,-89,-14
513,-1,-89,-14
514,-1,-89,-14
515,-1,-89,-14
516,-1,-89,-14
517,-1,-89,-14
518,-1,-89,-14
519,-1,-89,-14
520,-1,-89,-14
521,-1,-89,-14
522,-1,-89,-14
523,-1,-89,-14
524,-1,-89,-14
525,-1,-89,-14
526,-1,-89,-14
527,-1,-89,-14
528,-1,-89,-14
529,-1,-89,-14
530,-1,-89,-14
531,-1,-89,-14
532,-1,-89,-14
533,-1,-89,-14
534,-1,-89,-14
535,-1,-89,-14
536,-1,-89,-14
537,-1,-89,-14
538,-1,-89,-14
539,-1,-89,-14
540,-1,-89,-14
541,-1,-89,-14
542,-1,-89,-14
543,-1,-89,-14
544,-1,-89,-14
545,-1,-89,-14
546,-1,-89,-14
547,-1,-89,-14
548,-1,-89,-14
549,-1,-89,-14
550,-1,-89,-14
551,-1,-89,-14
552,-1,-89,-14
553,-1,-89,-14
554,-1,-89,-14
555,-1,-89,-14
556,-1,-89,-14
557,-1,-89,-14
558,-1,-89,-14
559,-1,-89,-14
560,-1,-89,-14
561,-1,-89,-14
562,-1,-89,-14
563,-1,-89,-14
564,-1,-89,-14
565,-1,-89,-14
566,-1,-89,-14
567,-1,-89,-14
568,-1,-89,-14
569,-1,-89,-14
570,-1,-89,-14
571,-1,-89,-14
572,-1,-89,-14
573,-1,-89,-14
574,-1,-89,-14
575,-1,-89,-14
576,-1,-89,-14
577,-1,-89,-14
578,-1,-89,-14
579,-1,-89,-14
580,-1,-89,-14
630,-1,-141,-15
631,-1,-141,-15
632,-1,-141,-15
633,-1,-141,-15
634,-1,-141,-15
635,-1,-141,-15
636,-1,-141,-15
637,-1,-141,-15
638,-1,-141,-15
639,-1,-141,-15
640,-1,-141,-15
641,-1,-141,-15
642,-1,-141,-15
643,-1,-141,-15
644,-1,-141,-15
645,-1,-141,-15
646,-1,-141,-15
647,-1,-141,-15
648,-1,-141,-15
649,-1,-141,-15
650,-1,-141,-15
651,-1,-141,-15
652,-1,-141,-15
653,-1,-141,-15
654,-1,-141,-15
655,-1,-141,-15
656,-1,-141,-15
657,-1,-141,-15
658,-1,-141,-15
659,-1,-141,-15
660,-1,-141,-15
661,-1,-141,-15
662,-1,-141,-15
663,-1,-141,-15
664,-1,-141,-15
665,-1,-141,-15
666,-1,-141,-15
667,-1,-141,-15
668,-1,-141,-15
669,-1,-141,-15
670,-1,-141,-15
671,-1,-141,-15
672,-1,-141,-15
673,-1,-141,-15
674,-1,-141,-15
675,-1,-141,-15
676,-1,-141,-15
677,-1,-141,-15
678,-1,-141,-15
679,-1,-141,-15
680,-1,-141,-15
681,-1,-141,-15
682,-1,-141,-15
683,-1,-141,-15
684,-1,-141,-15
685,-1,-141,-15
686,-1,-141,-15
687,-1,-141,-15
688,-1,-141,-15
689,-1,-141,-15
690,-1,-141,-15
691,-1,-141,-15
692,-1,-141,-15
693,-1,-141,-15
694,-1,-141,-15
695,-1,-141,-15
696,-1,-141,-15
697,-1,-141,-15
698,-1,-141,-15
699,-1,-141,-15
700,-1,-141,-15
701,-1,-141,-15
702,-1,-141,-15
703,-1,-141,-15
704,-1,-141,-15
705,-1,-141,-15
706,-1,-141,-15
707,-1,-141,-15
708,-1,-141,-15
709,-1,-141,-15
710,-1,-141,-15
711,-1,-141,-15
712,-1,-141,-15
713,-1,-141,-15
714,-1,-141,-15
715,-1,-141,-15
716,-1,-141,-15
717,-1,-141,-15
718,-1,-141,-15
719,-1,-141,-15
720,-1,-141,-15
721,-1,-141,-15
722,-1,-141,-15
723,-1,-141,-15
724,-1,-141,-15
725,-1,-141,-15
726,-1,-141,-15
727,-1,-141,-15
728,-1,-141,-15
729,-1,-141,-15
730,-1,-141,-15
731,-1,-141,-15
732,-1,-141,-15
733,-1,-141,-15
734,-1,-141,-15
735,-1,-141,-15
736,-1,-141,-15
737,-1,-141,-15
738,-1,-141,-15
739,-1,-141,-15
740,-1,-141,-15
741,-1,-141,-15
742,-1,-141,-15
743,-1,-141,-15
744,-1,-141,-15
745,-1,-141,-15
746,-1,-141,-15
747,-1,-141,-15
748,-1,-141,-15
749,-1,-141,-15
750,-1,-141,-15
751,-1,-141,-15
752,-1,-141,-15
753,-1,-141,-15
754,-1,-141,-15
755,-1,-141,-15
756,-1,-141,-15
757,-1,-141,-15
758,-1,-141,-15
759,-1,-141,-15
760,-1,-141,-15
761,-1,-141,-15
762,-1,-141,-15
763,-1,-141,-15
764,-1,-141,-15
765,-1,-141,-15
766,-1,-141,-15
767,-1,-141,-15
768,-1,-141,-15
769,-1,-141,-15
770,-1,-141,-15
771,-1,-141,-15
772,-1,-141,-15
773,-1,-141,-15
774,-1,-141,-15
775,-1,-141,-15
776,-1,-141,-15
777,-1,-141,-15
778,-1,-141,-15
779,-1,-141,-15
780,-1,-141,-15
781,-1,-141,-15
782,-1,-141,-15
818,-1,-100,46
819,-1,-100,46
820,-1,-100,46
821,-1,-100,46
822,-1,-100,46
823,-1,-100,46
824,-1,-100,46
825,-1,-100,46
826,-1,-100,46
827,-1,-100,46
828,-1,-100,46
829,-1,-100,46
830,-1,-100,46
831,-1,-100,46
832,-1,-100,46
833,-1,-100,46
834,-1,-100,46
835,-1,-100,46
836,-1,-100,46
837,-1,-100,46
838,-1,-100,46
897,-1,-30,-28
898,-1,-30,-28
899,-1,-30,-28
900,-1,-30,-28
901,-1,-30,-28
902,-1,-30,-28
903,-1,-30,-28
904,-1,-30,-28
905,-1,-30,-28
906,-1,-30,-28
907,-1,-30,-28
908,-1,-30,-28
909,-1,-30,-28
910,-1,-30,-28
911,-1,-30,-28
912,-1,-30,-28
913,-1,-30,-28
914,-1,-30,-28
915,-1,-30,-28
916,-1,-30,-28
917,-1,-30,-28
918,-1,-30,-28
919,-1,-30,-28
920,-1,-30,-28
921,-1,-30,-28
922,-1,-30,-28
923,-1,-30,-28
924,-1,-30,-28
925,-1,-30,-28
926,-1,-30,-28
927,-1,-30,-28
928,-1,-30,-28
929,-1,-30,-28
930,-1,-30,-28
931,-1,-30,-28
932,-1,-30,-28
933,-1,-30,-28
934,-1,-30,-28
935,-1,-30,-28
936,-1,-30,-28
937,-1,-30,-28
938,-1,-30,-28
939,-1,-30,-28
1014,-1,128,50
1015,-1,128,50
1016,-1,128,50
1017,-1,128,50
1018,-1,128,50
1019,-1,128,50
1020,-1,128,50
1021,-1,128,50
1022,-1,128,50
1023,-1,128,50
1024,-1,128,50
1025,-1,128,50
1026,-1,128,50
1027,-1,128,50
1028,-1,128,50
1029,-1,128,50
1030,-1,128,50
1031,-1,128,50
1032,-1,128,50
1033,-1,128,50
1034,-1,128,50
1035,-1,128,50
1036,-1,128,50
1037,-1,128,50
1038,-1,128,50
1039,-1,128,50
1040,-1,128,50
1041,-1,128,50
1042,-1,128,50
1043,-1,128,50
1044,-1,128,50
1045,-1,128,50
1146,-1,40,-13
1147,-1,40,-13
1148,-1,40,-13
1149,-1,40,-13
1150,-1,40,-13
1151,-1,40,-13
1152,-1,40,-13
1153,-1,40,-13
1154,-1,40,-13
1155,-1,40,-13
1156,-1,40,-13
1157,-1,40,-13
1158,-1,40,-13
1159,-1,40,-13
1160,-1,40,-13
1161,-1,40,-13
1162,-1,40,-13
1163,-1,40,-13
1164,-1,40,-13
1165,-1,40,-13
1166,-1,40,-13
1167,-1,40,-13
1168,-1,40,-13
1169,-1,40,-13
1170,-1,40,-13
1171,-1,40,-13
1172,-1,40,-13
1173,-1,40,-13
1174,-1,40,-13
1175,-1,40,-13
1176,-1,40,-13
1177,-1,40,-13
1178,-1,40,-13
1179,-1,40,-13
1180,-1,40,-13
1181,-1,40,-13
1182,-1,40,-13
1183,-1,40,-13
1184,-1,40,-13
1185,-1,40,-13
1186,-1,40,-13
1187,-1,40,-13
1188,-1,40,-13
1189,-1,40,-13
1190,-1,40,-13
1191,-1,40,-13
1192,-1,40,-13
1193,-1,40,-13
1194,-1,40,-13
1195,-1,40,-13
1196,-1,40,-13
1197,-1,40,-13
1198,-1,40,-13
1199,-1,40,-13
1200,-1,40,-13
1277,-1,-118,-12
1278,-1,-118,-12
1279,-1,-118,-12
1280,-1,-118,-12
1281,-1,-118,-12
1282,-1,-118,-12
1283,-1,-118,-12
1284,-1,-118,-12
1285,-1,-118,-12
1286,-1,-118,-12
1287,-1,-118,-12
1288,-1,-118,-12
1289,-1,-118,-12
1290,-1,-118,-12
1291,-1,-118,-12
1292,-1,-118,-12
1293,-1,-118,-12
1294,-1,-118,-12
1295,-1,-118,-12
1296,-1,-118,-12
1297,-1,-118,-12
1298,-1,-118,-12
1299,-1,-118,-12
1300,-1,-118,-12
1301,-1,-118,-12
1302,-1,-118,-12
1303,-1,-118,-12
1304,-1,-118,-12
1305,-1,-118,-12
1306,-1,-118,-12
1307,-1,-118,-12
1308,-1,-118,-12
1309,-1,-118,-12
1310,-1,-118,-12
1477,-1,-122,4
1478,-1,-122,4
1479,-1,-122,4
1480,-1,-122,4
1481,-1,-122,4
1482,-1,-122,4
1483,-1,-122,4
1484,-1,-122,4
1485,-1,-122,4
1486,-1,-122,4
1487,-1,-122,4
1488,-1,-122,4
1489,-1,-122,4
1490,-1,-122,4
1491,-1,-122,4
1492,-1,-122,4
1493,-1,-122,4
1494,-1,-122,4
1495,-1,-122,4
1496,-1,-122,4
1497,-1,-122,4
1498,-1,-122,4
1499,-1,-122,4
1500,-1,-122,4
1501,-1,-122,4
1502,-1,-122,4
1503,-1,-122,4
1504,-1,-122,4
1505,-1,-122,4
1506,-1,-122,4
1507,-1,-122,4
1508,-1,-122,4
1509,-1,-122,4
1510,-1,-122,4
1511,-1,-122,4
1512,-1,-122,4
1513,-1,-122,4
1514,-1,-122,4
1515,-1,-122,4
1516,-1,-122,4
1517,-1,-122,4
1518,-1,-122,4
1519,-1,-122,4
1520,-1,-122,4
1521,-1,-122,4
1522,-1,-122,4
1523,-1,-122,4
1524,-1,-122,4
1525,-1,-122,4
1526,-1,-122,4
1527,-1,-122,4
1528,-1,-122,4
1529,-1,-122,4
1530,-1,-122,4
1531,-1,-122,4
1532,-1,-122,4
1533,-1,-122,4
1534,-1,-122,4
1535,-1,-122,4
1536,-1,-122,4
1537,-1,-122,4
1538,-1,-122,4
1539,-1,-122,4
1540,-1,-122,4
1541,-1,-122,4
1542,-1,-122,4
1543,-1,-122,4
1544,-1,-122,4
1545,-1,-122,4
1546,-1,-122,4
1547,-1,-122,4
1548,-1,-122,4
1549,-1,-122,4
1550,-1,-122,4
1551,-1,-122,4
1552,-1,-122,4
1553,-1,-122,4
1554,-1,-122,4
1618,-1,39,1
1619,-1,39,1
1620,-1,39,1
1621,-1,39,1
1622,-1,39,1
1623,-1,39,1
1624,-1,39,1
1625,-1,39,1
1626,-1,39,1
1627,-1,39,1
1628,-1,39,1
1629,-1,39,1
1630,-1,39,1
1631,-1,39,1
1632,-1,39,1
1633,-1,39,1
1634,-1,39,1
1635,-1,39,1
1636,-1,39,1
1637,-1,39,1
1638,-1,39,1
1639,-1,39,1
1640,-1,39,1
1641,-1,39,1
1642,-1,39,1
1643,-1,39,1
1644,-1,39,1
1645,-1,39,1
1646,-1,39,1
1647,-1,39,1
1648,-1,39,1
1649,-1,39,1
1650,-1,39,1
1651,-1,39,1
1652,-1,39,1
1653,-1,39,1
1654,-1,39,1
1655,-1,39,1
1656,-1,39,1
1657,-1,39,1
1658,-1,39,1
1659,-1,39,1
1660,-1,39,1
1661,-1,39,1
1662,-1,39,1
1663,-1,39,1
1664,-1,39,1
1735,-1,-78,13
1736,-1,-78,13
1737,-1,-78,13
1738,-1,-78,13
1739,-1,-78,13
1740,-1,-78,13
1741,-1,-78,13
1742,-1,-78,13
1743,-1,-78,13
1744,-1,-78,13
1745,-1,-78,13
1746,-1,-78,13
1747,-1,-78,13
1748,-1,-78,13
1749,-1,-78,13
1750,-1,-78,13
1751,-1,-78,13
1752,-1,-78,13
1753,-1,-78,13
1754,-1,-78,13
1755,-1,-78,13
1756,-1,-78,13
1757,-1,-78,13
1758,-1,-78,13
1759,-1,-78,13
1760,-1,-78,13
1915,-1,-51,-37
1916,-1,-51,-37
1917,-1,-51,-37
1918,-1,-51,-37
1919,-1,-51,-37
1920,-1,-51,-37
1921,-1,-51,-37
1922,-1,-51,-37
1923,-1,-51,-37
1924,-1,-51,-37
