126,-1,118,23
127,-1,118,23
128,-1,118,23
129,-1,118,23
130,-1,118,23
131,-1,118,23
132,-1,118,23
133,-1,118,23
134,-1,118,23
135,-1,118,23
136,-1,118,23
137,-1,118,23
138,-1,118,23
139,-1,118,23
140,-1,118,23
141,-1,118,23
142,-1,118,23
143,-1,118,23
144,-1,118,23
145,-1,118,23
146,-1,118,23
147,-1,118,23
148,-1,118,23
149,-1,118,23
150,-1,118,23
151,-1,118,23
152,-1,118,23
153,-1,118,23
154,-1,118,23
155,-1,118,23
156,-1,118,23
157,-1,118,23
369,-1,-62,13
370,-1,-62,13
371,-1,-62,13
372,-1,-62,13
373,-1,-62,13
374,-1,-62,13
375,-1,-62,13
376,-1,-62,13
377,-1,-62,13
378,-1,-62,13
379,-1,-62,13
380,-1,-62,13
381,-1,-62,13
382,-1,-62,13
383,-1,-62,13
384,-1,-62,13
385,-1,-62,13
386,-1,-62,13
387,-1,-62,13
388,-1,-62,13
389,-1,-62,13
390,-1,-62,13
391,-1,-62,13
392,-1,-62,13
393,-1,-62,13
394,-1,-62,13
395,-1,-62,13
396,-1,-62,13
397,-1,-62,13
398,-1,-62,13
399,-1,-62,13
400,-1,-62,13
401,-1,-62,13
402,-1,-62,13
403,-1,-62,13
404,-1,-62,13
405,-1,-62,13
406,-1,-62,13
407,-1,-62,13
408,-1,-62,13
409,-1,-62,13
410,-1,-62,13
411,-1,-62,13
412,-1,-62,13
413,-1,-62,13
414,-1,-62,13
415,-1,-62,13
416,-1,-62,13
417,-1,-62,13
418,-1,-62,13
419,-1,-62,13
420,-1,-62,13
421,-1,-62,13
422,-1,-62,13
423,-1,-62,13
424,-1,-62,13
425,-1,-62,13
426,-1,-62,13
427,-1,-62,13
428,-1,-62,13
429,-1,-62,13
430,-1,-62,13
478,-1,-75,18
479,-1,-75,18
480,-1,-75,18
481,-1,-75,18
482,-1,-75,18
483,-1,-75,18
484,-1,-75,18
485,-1,-75,18
486,-1,-75,18
487,-1,-75,18
488,-1,-75,18
489,-1,-75,18
490,-1,-75,18
491,-1,-75,18
492,-1,-75,18
493,-1,-75,18
494,-1,-75,18
495,-1,-75,18
496,-1,-75,18
497,-1,-75,18
498,-1,-75,18
499,-1,-75,18
500,-1,-75,18
501,-1,-75,18
502,-1,-75,18
503,-1,-75,18
504,-1,-75,18
505,-1,-75,18
506,-1,-75,18
507,-1,-75,18
508,-1,-75,18
509,-1,-75,18
510,-1,-75,18
511,-1,-75,18
512,-1,-75,18
513,-1,-75,18
514,-1,-75,18
515,-1,-75,18
516,-1,-75,18
517,-1,-75,18
518,-1,-75,18
519,-1,-75,18
520,-1,-75,18
521,-1,-75,18
522,-1,-75,18
523,-1,-75,18
524,-1,-75,18
525,-1,-75,18
526,-1,-75,18
527,-1,-75,18
528,-1,-75,18
529,-1,-75,18
530,-1,-75,18
531,-1,-75,18
532,-1,-75,18
533,-1,-75,18
534,-1,-75,18
535,-1,-75,18
536,-1,-75,18
537,-1,-75,18
538,-1,-75,18
539,-1,-75,18
540,-1,-75,18
541,-1,-75,18
542,-1,-75,18
543,-1,-75,18
544,-1,-75,18
545,-1,-75,18
546,-1,-75,18
547,-1,-75,18
548,-1,-75,18
549,-1,-75,18
550,-1,-75,18
551,-1,-75,18
552,-1,-75,18
553,-1,-75,18
554,-1,-75,18
555,-1,-75,18
556,-1,-75,18
557,-1,-75,18
558,-1,-75,18
559,-1,-75,18
664,-1,-110,40
665,-1,-110,40
666,-1,-110,40
667,-1,-110,40
668,-1,-110,40
669,-1,-110,40
670,-1,-110,40
671,-1,-110,40
672,-1,-110,40
673,-1,-110,40
674,-1,-110,40
675,-1,-110,40
676,-1,-110,40
677,-1,-110,40
678,-1,-110,40
679,-1,-110,40
680,-1,-110,40
681,-1,-110,40
682,-1,-110,40
683,-1,-110,40
684,-1,-110,40
685,-1,-110,40
686,-1,-110,40
687,-1,-110,40
688,-1,-110,40
689,-1,-110,40
690,-1,-110,40
691,-1,-110,40
692,-1,-110,40
693,-1,-110,40
694,-1,-110,40
695,-1,-110,40
696,-1,-110,40
697,-1,-110,40
698,-1,-110,40
699,-1,-110,40
700,-1,-110,40
701,-1,-110,40
702,-1,-110,40
703,-1,-110,40
704,-1,-110,40
705,-1,-110,40
706,-1,-110,40
707,-1,-110,40
708,-1,-110,40
709,-1,-110,40
710,-1,-110,40
711,-1,-110,40
712,-1,-110,40
713,-1,-110,40
714,-1,-110,40
715,-1,-110,40
716,-1,-110,40
717,-1,-110,40
718,-1,-110,40
719,-1,-110,40
720,-1,-110,40
721,-1,-110,40
722,-1,-110,40
723,-1,-110,40
724,-1,-110,40
725,-1,-110,40
726,-1,-110,40
727,-1,-110,40
728,-1,-110,40
729,-1,-110,40
730,-1,-110,40
731,-1,-110,40
732,-1,-110,40
733,-1,-110,40
734,-1,-110,40
851,-1,160,-6
852,-1,160,-6
853,-1,160,-6
854,-1,160,-6
855,-1,160,-6
856,-1,160,-6
857,-1,160,-6
858,-1,160,-6
859,-1,160,-6
860,-1,160,-6
861,-1,160,-6
862,-1,160,-6
863,-1,160,-6
864,-1,160,-6
964,-1,-180,35
965,-1,-180,35
966,-1,-180,35
967,-1,-180,35
968,-1,-180,35
969,-1,-180,35
970,-1,-180,35
971,-1,-180,35
972,-1,-180,35
973,-1,-180,35
974,-1,-180,35
975,-1,-180,35
976,-1,-180,35
977,-1,-180,35
978,-1,-180,35
979,-1,-180,35
980,-1,-180,35
981,-1,-180,35
982,-1,-180,35
983,-1,-180,35
984,-1,-180,35
985,-1,-180,35
986,-1,-180,35
987,-1,-180,35
988,-1,-180,35
989,-1,-180,35
990,-1,-180,35
991,-1,-180,35
992,-1,-180,35
993,-1,-180,35
994,-1,-180,35
995,-1,-180,35
996,-1,-180,35
997,-1,-180,35
998,-1,-180,35
999,-1,-180,35
1000,-1,-180,35
1001,-1,-180,35
1002,-1,-180,35
1003,-1,-180,35
1004,-1,-180,35
1005,-1,-180,35
