10,-1,-178,-6
11,-1,-178,-6
12,-1,-178,-6
13,-1,-178,-6
14,-1,-178,-6
15,-1,-178,-6
16,-1,-178,-6
17,-1,-178,-6
18,-1,-178,-6
19,-1,-178,-6
20,-1,-178,-6
21,-1,-178,-6
22,-1,-178,-6
23,-1,-178,-6
24,-1,-178,-6
25,-1,-178,-6
26,-1,-178,-6
27,-1,-178,-6
28,-1,-178,-6
29,-1,-178,-6
30,-1,-178,-6
31,-1,-178,-6
32,-1,-178,-6
33,-1,-178,-6
34,-1,-178,-6
35,-1,-178,-6
36,-1,-178,-6
37,-1,-178,-6
38,-1,-178,-6
39,-1,-178,-6
40,-1,-178,-6
41,-1,-178,-6
42,-1,-178,-6
43,-1,-178,-6
44,-1,-178,-6
45,-1,-178,-6
46,-1,-178,-6
47,-1,-178,-6
48,-1,-178,-6
49,-1,-178,-6
49,-1,-170,-30
50,-1,-178,-6
50,-1,-170,-30
51,-1,-178,-6
51,-1,-170,-30
52,-1,-178,-6
52,-1,-170,-30
53,-1,-178,-6
53,-1,-170,-30
54,-1,-178,-6
54,-1,-170,-30
55,-1,-178,-6
55,-1,-170,-30
56,-1,-178,-6
56,-1,-170,-30
57,-1,-178,-6
57,-1,-170,-30
58,-1,-178,-6
58,-1,-170,-30
59,-1,-178,-6
59,-1,-170,-30
60,-1,-178,-6
60,-1,-170,-30
61,-1,-178,-6
61,-1,-170,-30
62,-1,-170,-30
63,-1,-170,-30
64,-1,-170,-30
65,-1,-170,-30
66,-1,-170,-30
67,-1,-170,-30
68,-1,-170,-30
69,-1,-170,-30
70,-1,-170,-30
71,-1,-170,-30
72,-1,-170,-30
73,-1,-170,-30
74,-1,-170,-30
75,-1,-170,-30
76,-1,-170,-30
77,-1,-170,-30
78,-1,-170,-30
79,-1,-170,-30
80,-1,-170,-30
81,-1,-170,-30
82,-1,-170,-30
83,-1,-170,-30
84,-1,-170,-30
85,-1,-170,-30
86,-1,-170,-30
87,-1,-170,-30
88,-1,-170,-30
89,-1,-170,-30
90,-1,-170,-30
91,-1,-170,-30
92,-1,-170,-30
93,-1,-170,-30
94,-1,-170,-30
95,-1,-170,-30
96,-1,-170,-30
97,-1,-170,-30
98,-1,-170,-30
99,-1,-170,-30
100,-1,-170,-30
101,-1,-170,-30
102,-1,-170,-30
103,-1,-170,-30
104,-1,-170,-30
105,-1,-170,-30
106,-1,-170,-30
107,-1,-170,-30
108,-1,-170,-30
109,-1,-170,-30
110,-1,-170,-30
111,-1,-170,-30
112,-1,-170,-30
113,-1,-170,-30
114,-1,-170,-30
115,-1,-170,-30
116,-1,-170,-30
117,-1,-170,-30
118,-1,-170,-30
119,-1,-170,-30
120,-1,-170,-30
121,-1,-170,-30
122,-1,-170,-30
123,-1,-170,-30
124,-1,-170,-30
125,-1,-170,-30
126,-1,-170,-30
127,-1,-170,-30
128,-1,-170,-30
129,-1,-170,-30
130,-1,-170,-30
131,-1,-170,-30
132,-1,-170,-30
133,-1,-170,-30
134,-1,-170,-30
135,-1,-170,-30
136,-1,-170,-30
137,-1,-170,-30
138,-1,-170,-30
139,-1,-170,-30
140,-1,-170,-30
141,-1,-170,-30
142,-1,-170,-30
143,-1,-170,-30
144,-1,-170,-30
145,-1,-170,-30
146,-1,-170,-30
147,-1,-170,-30
148,-1,-170,-30
149,-1,-170,-30
150,-1,-170,-30
151,-1,-170,-30
152,-1,-170,-30
153,-1,-170,-30
154,-1,-170,-30
155,-1,-170,-30
172,-1,9,14
173,-1,9,14
174,-1,9,14
175,-1,9,14
176,-1,9,14
177,-1,9,14
178,-1,9,14
179,-1,9,14
180,-1,9,14
181,-1,9,14
182,-1,9,14
183,-1,9,14
184,-1,9,14
185,-1,9,14
186,-1,9,14
187,-1,9,14
188,-1,9,14
189,-1,9,14
190,-1,9,14
191,-1,9,14
192,-1,9,14
192,-1,28,-12
193,-1,9,14
193,-1,28,-12
194,-1,9,14
194,-1,28,-12
195,-1,9,14
195,-1,28,-12
196,-1,9,14
196,-1,28,-12
197,-1,9,14
197,-1,28,-12
198,-1,9,14
198,-1,28,-12
199,-1,9,14
199,-1,28,-12
200,-1,9,14
200,-1,28,-12
201,-1,9,14
201,-1,28,-12
202,-1,9,14
202,-1,28,-12
203,-1,9,14
203,-1,28,-12
204,-1,9,14
204,-1,28,-12
205,-1,9,14
205,-1,28,-12
206,-1,9,14
206,-1,28,-12
207,-1,9,14
207,-1,28,-12
208,-1,9,14
208,-1,28,-12
209,-1,9,14
209,-1,28,-12
210,-1,9,14
210,-1,28,-12
211,-1,9,14
211,-1,28,-12
212,-1,9,14
212,-1,28,-12
213,-1,9,14
213,-1,28,-12
214,-1,9,14
214,-1,28,-12
215,-1,9,14
215,-1,28,-12
216,-1,9,14
216,-1,28,-12
217,-1,9,14
217,-1,28,-12
218,-1,9,14
218,-1,28,-12
219,-1,9,14
219,-1,28,-12
220,-1,9,14
220,-1,28,-12
221,-1,9,14
221,-1,28,-12
222,-1,28,-12
223,-1,28,-12
224,-1,28,-12
225,-1,28,-12
226,-1,28,-12
227,-1,28,-12
228,-1,28,-12
229,-1,28,-12
260,-1,106,17
261,-1,106,17
262,-1,106,17
263,-1,106,17
264,-1,106,17
265,-1,106,17
266,-1,106,17
267,-1,106,17
268,-1,106,17
269,-1,106,17
270,-1,106,17
271,-1,106,17
272,-1,106,17
273,-1,106,17
274,-1,106,17
275,-1,106,17
276,-1,106,17
277,-1,106,17
278,-1,106,17
279,-1,106,17
280,-1,106,17
281,-1,106,17
282,-1,106,17
283,-1,106,17
284,-1,106,17
285,-1,106,17
286,-1,106,17
287,-1,106,17
288,-1,106,17
289,-1,106,17
290,-1,106,17
291,-1,106,17
292,-1,106,17
293,-1,106,17
294,-1,106,17
295,-1,106,17
296,-1,106,17
297,-1,106,17
298,-1,106,17
299,-1,106,17
300,-1,106,17
301,-1,106,17
302,-1,106,17
303,-1,106,17
304,-1,106,17
305,-1,106,17
306,-1,106,17
307,-1,106,17
308,-1,106,17
309,-1,106,17
310,-1,106,17
311,-1,106,17
312,-1,106,17
313,-1,106,17
