40,-1,-128,-22
41,-1,-128,-22
42,-1,-128,-22
43,-1,-128,-22
44,-1,-128,-22
45,-1,-128,-22
46,-1,-128,-22
47,-1,-128,-22
48,-1,-128,-22
49,-1,-128,-22
50,-1,-128,-22
51,-1,-128,-22
52,-1,-128,-22
53,-1,-128,-22
54,-1,-128,-22
55,-1,-128,-22
56,-1,-128,-22
57,-1,-128,-22
58,-1,-128,-22
59,-1,-128,-22
60,-1,-128,-22
61,-1,-128,-22
62,-1,-128,-22
63,-1,-128,-22
64,-1,-128,-22
65,-1,-128,-22
66,-1,-128,-22
67,-1,-128,-22
68,-1,-128,-22
69,-1,-128,-22
70,-1,-128,-22
71,-1,-128,-22
72,-1,-128,-22
73,-1,-128,-22
74,-1,-128,-22
75,-1,-128,-22
76,-1,-128,-22
77,-1,-128,-22
78,-1,-128,-22
79,-1,-128,-22
80,-1,-128,-22
216,-1,-139,18
217,-1,-139,18
218,-1,-139,18
219,-1,-139,18
220,-1,-139,18
221,-1,-139,18
222,-1,-139,18
223,-1,-139,18
224,-1,-139,18
225,-1,-139,18
226,-1,-139,18
227,-1,-139,18
228,-1,-139,18
229,-1,-139,18
230,-1,-139,18
231,-1,-139,18
232,-1,-139,18
233,-1,-139,18
234,-1,-139,18
235,-1,-139,18
236,-1,-139,18
237,-1,-139,18
238,-1,-139,18
239,-1,-139,18
240,-1,-139,18
241,-1,-139,18
242,-1,-139,18
243,-1,-139,18
244,-1,-139,18
245,-1,-139,18
246,-1,-139,18
247,-1,-139,18
248,-1,-139,18
249,-1,-139,18
250,-1,-139,18
251,-1,-139,18
252,-1,-139,18
253,-1,-139,18
254,-1,-139,18
255,-1,-139,18
256,-1,-139,18
257,-1,-139,18
258,-1,-139,18
259,-1,-139,18
260,-1,-139,18
261,-1,-139,18
262,-1,-139,18
263,-1,-139,18
264,-1,-139,18
265,-1,-139,18
266,-1,-139,18
267,-1,-139,18
268,-1,-139,18
269,-1,-139,18
270,-1,-139,18
271,-1,-139,18
272,-1,-139,18
273,-1,-139,18
274,-1,-139,18
275,-1,-139,18
276,-1,-139,18
277,-1,-139,18
278,-1,-139,18
279,-1,-139,18
280,-1,-139,18
281,-1,-139,18
282,-1,-139,18
283,-1,-139,18
284,-1,-139,18
285,-1,-139,18
286,-1,-139,18
287,-1,-139,18
288,-1,-139,18
289,-1,-139,18
290,-1,-139,18
291,-1,-139,18
292,-1,-139,18
293,-1,-139,18
294,-1,-139,18
295,-1,-139,18
296,-1,-139,18
297,-1,-139,18
298,-1,-139,18
299,-1,-139,18
300,-1,-139,18
340,-1,1,-45
341,-1,1,-45
342,-1,1,-45
343,-1,1,-45
344,-1,1,-45
345,-1,1,-45
346,-1,1,-45
347,-1,1,-45
348,-1,1,-45
349,-1,1,-45
350,-1,1,-45
351,-1,1,-45
352,-1,1,-45
353,-1,1,-45
354,-1,1,-45
355,-1,1,-45
356,-1,1,-45
357,-1,1,-45
358,-1,1,-45
359,-1,1,-45
360,-1,1,-45
361,-1,1,-45
362,-1,1,-45
363,-1,1,-45
364,-1,1,-45
365,-1,1,-45
366,-1,1,-45
367,-1,1,-45
368,-1,1,-45
369,-1,1,-45
370,-1,1,-45
371,-1,1,-45
372,-1,1,-45
373,-1,1,-45
374,-1,1,-45
375,-1,1,-45
376,-1,1,-45
377,-1,1,-45
378,-1,1,-45
379,-1,1,-45
380,-1,1,-45
381,-1,1,-45
382,-1,1,-45
383,-1,1,-45
384,-1,1,-45
385,-1,1,-45
386,-1,1,-45
387,-1,1,-45
388,-1,1,-45
389,-1,1,-45
390,-1,1,-45
391,-1,1,-45
392,-1,1,-45
393,-1,1,-45
394,-1,1,-45
395,-1,1,-45
396,-1,1,-45
397,-1,1,-45
398,-1,1,-45
471,-1,2,-44
472,-1,2,-44
473,-1,2,-44
474,-1,2,-44
475,-1,2,-44
476,-1,2,-44
477,-1,2,-44
478,-1,2,-44
479,-1,2,-44
480,-1,2,-44
481,-1,2,-44
482,-1,2,-44
483,-1,2,-44
484,-1,2,-44
485,-1,2,-44
486,-1,2,-44
487,-1,2,-44
488,-1,2,-44
489,-1,2,-44
490,-1,2,-44
491,-1,2,-44
492,-1,2,-44
493,-1,2,-44
494,-1,2,-44
495,-1,2,-44
496,-1,2,-44
497,-1,2,-44
498,-1,2,-44
499,-1,2,-44
500,-1,2,-44
547,-1,-54,11
548,-1,-54,11
549,-1,-54,11
550,-1,-54,11
551,-1,-54,11
552,-1,-54,11
553,-1,-54,11
554,-1,-54,11
555,-1,-54,11
556,-1,-54,11
557,-1,-54,11
558,-1,-54,11
559,-1,-54,11
560,-1,-54,11
561,-1,-54,11
562,-1,-54,11
563,-1,-54,11
564,-1,-54,11
565,-1,-54,11
566,-1,-54,11
567,-1,-54,11
568,-1,-54,11
569,-1,-54,11
570,-1,-54,11
571,-1,-54,11
572,-1,-54,11
573,-1,-54,11
574,-1,-54,11
575,-1,-54,11
