13,-1,-88,-12
14,-1,-88,-12
15,-1,-88,-12
16,-1,-88,-12
17,-1,-88,-12
18,-1,-88,-12
19,-1,-88,-12
20,-1,-88,-12
21,-1,-88,-12
22,-1,-88,-12
23,-1,-88,-12
24,-1,-88,-12
25,-1,-88,-12
26,-1,-88,-12
27,-1,-88,-12
28,-1,-88,-12
29,-1,-88,-12
30,-1,-88,-12
102,-1,0,20
103,-1,0,20
104,-1,0,20
105,-1,0,20
106,-1,0,20
107,-1,0,20
108,-1,0,20
109,-1,0,20
110,-1,0,20
111,-1,0,20
112,-1,0,20
113,-1,0,20
114,-1,0,20
115,-1,0,20
116,-1,0,20
117,-1,0,20
118,-1,0,20
119,-1,0,20
120,-1,0,20
121,-1,0,20
122,-1,0,20
123,-1,0,20
124,-1,0,20
125,-1,0,20
126,-1,0,20
127,-1,0,20
128,-1,0,20
129,-1,0,20
130,-1,0,20
131,-1,0,20
193,-1,154,-3
194,-1,154,-3
195,-1,154,-3
196,-1,154,-3
197,-1,154,-3
198,-1,154,-3
199,-1,154,-3
200,-1,154,-3
201,-1,154,-3
202,-1,154,-3
203,-1,154,-3
204,-1,154,-3
205,-1,154,-3
206,-1,154,-3
207,-1,154,-3
208,-1,154,-3
209,-1,154,-3
210,-1,154,-3
211,-1,154,-3
212,-1,154,-3
213,-1,154,-3
214,-1,154,-3
215,-1,154,-3
216,-1,154,-3
217,-1,154,-3
218,-1,154,-3
219,-1,154,-3
220,-1,154,-3
221,-1,154,-3
222,-1,154,-3
223,-1,154,-3
224,-1,154,-3
225,-1,154,-3
226,-1,154,-3
227,-1,154,-3
228,-1,154,-3
229,-1,154,-3
230,-1,154,-3
231,-1,154,-3
232,-1,154,-3
233,-1,154,-3
234,-1,154,-3
235,-1,154,-3
236,-1,154,-3
237,-1,154,-3
238,-1,154,-3
239,-1,154,-3
240,-1,154,-3
241,-1,154,-3
242,-1,154,-3
243,-1,154,-3
244,-1,154,-3
245,-1,154,-3
246,-1,154,-3
247,-1,154,-3
248,-1,154,-3
249,-1,154,-3
250,-1,154,-3
251,-1,154,-3
252,-1,154,-3
253,-1,154,-3
254,-1,154,-3
255,-1,154,-3
256,-1,154,-3
257,-1,154,-3
258,-1,154,-3
259,-1,154,-3
260,-1,154,-3
261,-1,154,-3
262,-1,154,-3
263,-1,154,-3
264,-1,154,-3
265,-1,154,-3
266,-1,154,-3
267,-1,154,-3
268,-1,154,-3
269,-1,154,-3
270,-1,154,-3
271,-1,154,-3
272,-1,154,-3
273,-1,154,-3
274,-1,154,-3
275,-1,154,-3
276,-1,154,-3
277,-1,154,-3
278,-1,154,-3
279,-1,154,-3
280,-1,154,-3
281,-1,154,-3
282,-1,154,-3
283,-1,154,-3
284,-1,154,-3
285,-1,154,-3
286,-1,154,-3
287,-1,154,-3
288,-1,154,-3
289,-1,154,-3
290,-1,154,-3
291,-1,154,-3
292,-1,154,-3
293,-1,154,-3
294,-1,154,-3
295,-1,154,-3
296,-1,154,-3
297,-1,154,-3
298,-1,154,-3
376,-1,19,12
377,-1,19,12
378,-1,19,12
379,-1,19,12
380,-1,19,12
381,-1,19,12
382,-1,19,12
383,-1,19,12
384,-1,19,12
385,-1,19,12
386,-1,19,12
387,-1,19,12
388,-1,19,12
389,-1,19,12
390,-1,19,12
391,-1,19,12
392,-1,19,12
393,-1,19,12
394,-1,19,12
395,-1,19,12
396,-1,19,12
397,-1,19,12
398,-1,19,12
399,-1,19,12
400,-1,19,12
401,-1,19,12
402,-1,19,12
403,-1,19,12
404,-1,19,12
405,-1,19,12
406,-1,19,12
407,-1,19,12
408,-1,19,12
409,-1,19,12
440,-1,129,17
441,-1,129,17
442,-1,129,17
443,-1,129,17
444,-1,129,17
445,-1,129,17
446,-1,129,17
447,-1,129,17
448,-1,129,17
449,-1,129,17
450,-1,129,17
451,-1,129,17
452,-1,129,17
453,-1,129,17
454,-1,129,17
455,-1,129,17
456,-1,129,17
457,-1,129,17
458,-1,129,17
459,-1,129,17
460,-1,129,17
461,-1,129,17
462,-1,129,17
463,-1,129,17
464,-1,129,17
465,-1,129,17
466,-1,129,17
467,-1,129,17
468,-1,129,17
469,-1,129,17
470,-1,129,17
471,-1,129,17
472,-1,129,17
473,-1,129,17
474,-1,129,17
475,-1,129,17
476,-1,129,17
477,-1,129,17
478,-1,129,17
479,-1,129,17
480,-1,129,17
481,-1,129,17
482,-1,129,17
483,-1,129,17
484,-1,129,17
485,-1,129,17
486,-1,129,17
487,-1,129,17
488,-1,129,17
489,-1,129,17
490,-1,129,17
491,-1,129,17
492,-1,129,17
493,-1,129,17
494,-1,129,17
495,-1,129,17
496,-1,129,17
497,-1,129,17
498,-1,129,17
499,-1,129,17
619,-1,168,-14
620,-1,168,-14
621,-1,168,-14
622,-1,168,-14
623,-1,168,-14
624,-1,168,-14
625,-1,168,-14
626,-1,168,-14
627,-1,168,-14
628,-1,168,-14
629,-1,168,-14
630,-1,168,-14
631,-1,168,-14
632,-1,168,-14
633,-1,168,-14
634,-1,168,-14
635,-1,168,-14
636,-1,168,-14
637,-1,168,-14
638,-1,168,-14
639,-1,168,-14
640,-1,168,-14
641,-1,168,-14
642,-1,168,-14
643,-1,168,-14
644,-1,168,-14
645,-1,168,-14
646,-1,168,-14
647,-1,168,-14
648,-1,168,-14
649,-1,168,-14
650,-1,168,-14
651,-1,168,-14
652,-1,168,-14
653,-1,168,-14
654,-1,168,-14
655,-1,168,-14
656,-1,168,-14
657,-1,168,-14
658,-1,168,-14
659,-1,168,-14
660,-1,168,-14
661,-1,168,-14
662,-1,168,-14
663,-1,168,-14
664,-1,168,-14
665,-1,168,-14
666,-1,168,-14
667,-1,168,-14
668,-1,168,-14
669,-1,168,-14
670,-1,168,-14
671,-1,168,-14
672,-1,168,-14
673,-1,168,-14
674,-1,168,-14
675,-1,168,-14
676,-1,168,-14
677,-1,168,-14
678,-1,168,-14
