34,-1,-157,39
35,-1,-157,39
36,-1,-157,39
37,-1,-157,39
38,-1,-157,39
39,-1,-157,39
40,-1,-157,39
41,-1,-157,39
42,-1,-157,39
43,-1,-157,39
44,-1,-157,39
45,-1,-157,39
46,-1,-157,39
47,-1,-157,39
48,-1,-157,39
49,-1,-157,39
50,-1,-157,39
51,-1,-157,39
52,-1,-157,39
53,-1,-157,39
54,-1,-157,39
55,-1,-157,39
56,-1,-157,39
57,-1,-157,39
58,-1,-157,39
59,-1,-157,39
60,-1,-157,39
61,-1,-157,39
62,-1,-157,39
63,-1,-157,39
64,-1,-157,39
65,-1,-157,39
66,-1,-157,39
67,-1,-157,39
68,-1,-157,39
69,-1,-157,39
70,-1,-157,39
71,-1,-157,39
72,-1,-157,39
73,-1,-157,39
74,-1,-157,39
75,-1,-157,39
76,-1,-157,39
77,-1,-157,39
78,-1,-157,39
79,-1,-157,39
80,-1,-157,39
81,-1,-157,39
82,-1,-157,39
83,-1,-157,39
84,-1,-157,39
85,-1,-157,39
86,-1,-157,39
87,-1,-157,39
93,-1,-113,-19
94,-1,-113,-19
95,-1,-113,-19
96,-1,-113,-19
97,-1,-113,-19
98,-1,-113,-19
99,-1,-113,-19
100,-1,-113,-19
101,-1,-113,-19
102,-1,-113,-19
103,-1,-113,-19
104,-1,-113,-19
105,-1,-113,-19
106,-1,-113,-19
107,-1,-113,-19
108,-1,-113,-19
109,-1,-113,-19
110,-1,-113,-19
111,-1,-113,-19
112,-1,-113,-19
113,-1,-113,-19
114,-1,-113,-19
115,-1,-113,-19
116,-1,-113,-19
117,-1,-113,-19
118,-1,-113,-19
119,-1,-113,-19
120,-1,-113,-19
121,-1,-113,-19
122,-1,-113,-19
123,-1,-113,-19
124,-1,-113,-19
125,-1,-113,-19
126,-1,-113,-19
127,-1,-113,-19
128,-1,-113,-19
129,-1,-113,-19
130,-1,-113,-19
131,-1,-113,-19
132,-1,-113,-19
133,-1,-113,-19
134,-1,-113,-19
135,-1,-113,-19
136,-1,-113,-19
137,-1,-113,-19
138,-1,-113,-19
151,-1,101,-22
152,-1,101,-22
153,-1,101,-22
154,-1,101,-22
155,-1,101,-22
156,-1,101,-22
157,-1,101,-22
158,-1,101,-22
159,-1,101,-22
160,-1,101,-22
161,-1,101,-22
162,-1,101,-22
163,-1,101,-22
164,-1,101,-22
165,-1,101,-22
166,-1,101,-22
167,-1,101,-22
168,-1,101,-22
241,-1,-96,-27
242,-1,-96,-27
243,-1,-96,-27
244,-1,-96,-27
245,-1,-96,-27
246,-1,-96,-27
247,-1,-96,-27
248,-1,-96,-27
249,-1,-96,-27
250,-1,-96,-27
251,-1,-96,-27
252,-1,-96,-27
253,-1,-96,-27
254,-1,-96,-27
255,-1,-96,-27
256,-1,-96,-27
257,-1,-96,-27
258,-1,-96,-27
259,-1,-96,-27
260,-1,-96,-27
261,-1,-96,-27
262,-1,-96,-27
263,-1,-96,-27
264,-1,-96,-27
265,-1,-96,-27
266,-1,-96,-27
266,-1,-52,0
267,-1,-96,-27
267,-1,-52,0
268,-1,-96,-27
268,-1,-52,0
269,-1,-96,-27
269,-1,-52,0
270,-1,-96,-27
270,-1,-52,0
271,-1,-96,-27
271,-1,-52,0
272,-1,-96,-27
272,-1,-52,0
273,-1,-96,-27
273,-1,-52,0
274,-1,-96,-27
274,-1,-52,0
275,-1,-96,-27
275,-1,-52,0
276,-1,-96,-27
276,-1,-52,0
277,-1,-96,-27
277,-1,-52,0
278,-1,-96,-27
278,-1,-52,0
279,-1,-96,-27
279,-1,-52,0
280,-1,-96,-27
280,-1,-52,0
281,-1,-96,-27
281,-1,-52,0
282,-1,-96,-27
282,-1,-52,0
283,-1,-96,-27
283,-1,-52,0
284,-1,-96,-27
284,-1,-52,0
285,-1,-96,-27
285,-1,-52,0
286,-1,-96,-27
286,-1,-52,0
287,-1,-96,-27
287,-1,-52,0
288,-1,-96,-27
288,-1,-52,0
289,-1,-96,-27
289,-1,-52,0
290,-1,-96,-27
290,-1,-52,0
291,-1,-96,-27
291,-1,-52,0
292,-1,-96,-27
292,-1,-52,0
293,-1,-96,-27
293,-1,-52,0
294,-1,-96,-27
294,-1,-52,0
295,-1,-96,-27
295,-1,-52,0
296,-1,-96,-27
296,-1,-52,0
297,-1,-96,-27
297,-1,-52,0
298,-1,-96,-27
298,-1,-52,0
299,-1,-96,-27
300,-1,-96,-27
301,-1,-96,-27
302,-1,-96,-27
303,-1,-96,-27
304,-1,-96,-27
305,-1,-96,-27
306,-1,-96,-27
307,-1,-96,-27
308,-1,-96,-27
309,-1,-96,-27
310,-1,-96,-27
311,-1,-96,-27
478,-1,83,-24
