17,-1,-121,-20
18,-1,-121,-20
19,-1,-121,-20
20,-1,-121,-20
21,-1,-121,-20
22,-1,-121,-20
23,-1,-121,-20
24,-1,-121,-20
25,-1,-121,-20
26,-1,-121,-20
27,-1,-121,-20
28,-1,-121,-20
29,-1,-121,-20
30,-1,-121,-20
31,-1,-121,-20
32,-1,-121,-20
33,-1,-121,-20
34,-1,-121,-20
35,-1,-121,-20
36,-1,-121,-20
37,-1,-121,-20
38,-1,-121,-20
39,-1,-121,-20
40,-1,-121,-20
41,-1,-121,-20
42,-1,-121,-20
43,-1,-121,-20
44,-1,-121,-20
45,-1,-121,-20
46,-1,-121,-20
47,-1,-121,-20
48,-1,-121,-20
49,-1,-121,-20
50,-1,-121,-20
51,-1,-121,-20
52,-1,-121,-20
53,-1,-121,-20
54,-1,-121,-20
55,-1,-121,-20
56,-1,-121,-20
57,-1,-121,-20
58,-1,-121,-20
59,-1,-121,-20
60,-1,-121,-20
61,-1,-121,-20
62,-1,-121,-20
63,-1,-121,-20
64,-1,-121,-20
65,-1,-121,-20
66,-1,-121,-20
67,-1,-121,-20
68,-1,-121,-20
69,-1,-121,-20
70,-1,-121,-20
71,-1,-121,-20
72,-1,-121,-20
73,-1,-121,-20
74,-1,-121,-20
75,-1,-121,-20
76,-1,-121,-20
77,-1,-121,-20
78,-1,-121,-20
79,-1,-121,-20
80,-1,-121,-20
81,-1,-121,-20
82,-1,-121,-20
83,-1,-121,-20
84,-1,-121,-20
85,-1,-121,-20
86,-1,-121,-20
87,-1,-121,-20
88,-1,-121,-20
89,-1,-121,-20
90,-1,-121,-20
91,-1,-121,-20
92,-1,-121,-20
93,-1,-121,-20
137,-1,-49,37
138,-1,-49,37
139,-1,-49,37
140,-1,-49,37
141,-1,-49,37
142,-1,-49,37
143,-1,-49,37
144,-1,-49,37
145,-1,-49,37
146,-1,-49,37
147,-1,-49,37
148,-1,-49,37
149,-1,-49,37
150,-1,-49,37
151,-1,-49,37
152,-1,-49,37
153,-1,-49,37
154,-1,-49,37
155,-1,-49,37
156,-1,-49,37
157,-1,-49,37
158,-1,-49,37
159,-1,-49,37
160,-1,-49,37
161,-1,-49,37
162,-1,-49,37
163,-1,-49,37
164,-1,-49,37
165,-1,-49,37
166,-1,-49,37
167,-1,-49,37
168,-1,-49,37
169,-1,-49,37
170,-1,-49,37
171,-1,-49,37
172,-1,-49,37
173,-1,-49,37
174,-1,-49,37
175,-1,-49,37
176,-1,-49,37
177,-1,-49,37
178,-1,-49,37
179,-1,-49,37
180,-1,-49,37
181,-1,-49,37
182,-1,-49,37
183,-1,-49,37
184,-1,-49,37
185,-1,-49,37
186,-1,-49,37
187,-1,-49,37
188,-1,-49,37
189,-1,-49,37
190,-1,-49,37
