47,-1,111,1
48,-1,111,1
49,-1,111,1
50,-1,111,1
51,-1,111,1
52,-1,111,1
53,-1,111,1
54,-1,111,1
55,-1,111,1
56,-1,111,1
57,-1,111,1
58,-1,111,1
59,-1,111,1
60,-1,111,1
61,-1,111,1
62,-1,111,1
63,-1,111,1
64,-1,111,1
65,-1,111,1
66,-1,111,1
67,-1,111,1
68,-1,111,1
69,-1,111,1
70,-1,111,1
71,-1,111,1
72,-1,111,1
151,-1,-162,-24
152,-1,-162,-24
153,-1,-162,-24
154,-1,-162,-24
155,-1,-162,-24
156,-1,-162,-24
157,-1,-162,-24
158,-1,-162,-24
159,-1,-162,-24
160,-1,-162,-24
161,-1,-162,-24
162,-1,-162,-24
163,-1,-162,-24
164,-1,-162,-24
165,-1,-162,-24
166,-1,-162,-24
167,-1,-162,-24
168,-1,-162,-24
169,-1,-162,-24
170,-1,-162,-24
171,-1,-162,-24
172,-1,-162,-24
173,-1,-162,-24
174,-1,-162,-24
175,-1,-162,-24
176,-1,-162,-24
177,-1,-162,-24
178,-1,-162,-24
179,-1,-162,-24
180,-1,-162,-24
181,-1,-162,-24
182,-1,-162,-24
183,-1,-162,-24
184,-1,-162,-24
185,-1,-162,-24
186,-1,-162,-24
187,-1,-162,-24
188,-1,-162,-24
189,-1,-162,-24
190,-1,-162,-24
191,-1,-162,-24
192,-1,-162,-24
193,-1,-162,-24
194,-1,-162,-24
195,-1,-162,-24
196,-1,-162,-24
197,-1,-162,-24
198,-1,-162,-24
199,-1,-162,-24
200,-1,-162,-24
201,-1,-162,-24
202,-1,-162,-24
203,-1,-162,-24
204,-1,-162,-24
205,-1,-162,-24
206,-1,-162,-24
207,-1,-162,-24
208,-1,-162,-24
209,-1,-162,-24
210,-1,-162,-24
211,-1,-162,-24
212,-1,-162,-24
213,-1,-162,-24
214,-1,-162,-24
215,-1,-162,-24
216,-1,-162,-24
217,-1,-162,-24
218,-1,-162,-24
219,-1,-162,-24
220,-1,-162,-24
221,-1,-162,-24
222,-1,-162,-24
223,-1,-162,-24
224,-1,-162,-24
225,-1,-162,-24
226,-1,-162,-24
227,-1,-162,-24
228,-1,-162,-24
229,-1,-162,-24
230,-1,-162,-24
231,-1,-162,-24
232,-1,-162,-24
233,-1,-162,-24
234,-1,-162,-24
235,-1,-162,-24
296,-1,61,7
297,-1,61,7
298,-1,61,7
299,-1,61,7
300,-1,61,7
301,-1,61,7
302,-1,61,7
303,-1,61,7
304,-1,61,7
305,-1,61,7
366,-1,-30,14
367,-1,-30,14
368,-1,-30,14
369,-1,-30,14
370,-1,-30,14
371,-1,-30,14
372,-1,-30,14
373,-1,-30,14
374,-1,-30,14
375,-1,-30,14
376,-1,-30,14
377,-1,-30,14
378,-1,-30,14
379,-1,-30,14
380,-1,-30,14
381,-1,-30,14
382,-1,-30,14
383,-1,-30,14
384,-1,-30,14
385,-1,-30,14
386,-1,-30,14
387,-1,-30,14
388,-1,-30,14
389,-1,-30,14
390,-1,-30,14
391,-1,-30,14
392,-1,-30,14
393,-1,-30,14
394,-1,-30,14
395,-1,-30,14
396,-1,-30,14
397,-1,-30,14
398,-1,-30,14
399,-1,-30,14
400,-1,-30,14
401,-1,-30,14
402,-1,-30,14
403,-1,-30,14
434,-1,119,-6
435,-1,119,-6
436,-1,119,-6
437,-1,119,-6
438,-1,119,-6
439,-1,119,-6
440,-1,119,-6
441,-1,119,-6
442,-1,119,-6
443,-1,119,-6
444,-1,119,-6
445,-1,119,-6
446,-1,119,-6
447,-1,119,-6
448,-1,119,-6
449,-1,119,-6
450,-1,119,-6
451,-1,119,-6
452,-1,119,-6
453,-1,119,-6
454,-1,119,-6
455,-1,119,-6
522,-1,-33,-15
523,-1,-33,-15
524,-1,-33,-15
525,-1,-33,-15
526,-1,-33,-15
527,-1,-33,-15
528,-1,-33,-15
529,-1,-33,-15
530,-1,-33,-15
531,-1,-33,-15
532,-1,-33,-15
533,-1,-33,-15
534,-1,-33,-15
535,-1,-33,-15
536,-1,-33,-15
537,-1,-33,-15
538,-1,-33,-15
539,-1,-33,-15
540,-1,-33,-15
541,-1,-33,-15
542,-1,-33,-15
543,-1,-33,-15
544,-1,-33,-15
545,-1,-33,-15
546,-1,-33,-15
547,-1,-33,-15
548,-1,-33,-15
549,-1,-33,-15
550,-1,-33,-15
551,-1,-33,-15
552,-1,-33,-15
553,-1,-33,-15
554,-1,-33,-15
555,-1,-33,-15
556,-1,-33,-15
557,-1,-33,-15
558,-1,-33,-15
559,-1,-33,-15
560,-1,-33,-15
561,-1,-33,-15
562,-1,-33,-15
563,-1,-33,-15
564,-1,-33,-15
565,-1,-33,-15
566,-1,-33,-15
567,-1,-33,-15
568,-1,-33,-15
569,-1,-33,-15
570,-1,-33,-15
571,-1,-33,-15
572,-1,-33,-15
573,-1,-33,-15
574,-1,-33,-15
575,-1,-33,-15
646,-1,101,-4
647,-1,101,-4
648,-1,101,-4
649,-1,101,-4
650,-1,101,-4
651,-1,101,-4
652,-1,101,-4
653,-1,101,-4
654,-1,101,-4
655,-1,101,-4
656,-1,101,-4
657,-1,101,-4
658,-1,101,-4
659,-1,101,-4
660,-1,101,-4
661,-1,101,-4
662,-1,101,-4
663,-1,101,-4
664,-1,101,-4
665,-1,101,-4
666,-1,101,-4
667,-1,101,-4
668,-1,101,-4
669,-1,101,-4
670,-1,101,-4
671,-1,101,-4
672,-1,101,-4
673,-1,101,-4
674,-1,101,-4
675,-1,101,-4
676,-1,101,-4
677,-1,101,-4
678,-1,101,-4
810,-1,-64,17
811,-1,-64,17
812,-1,-64,17
813,-1,-64,17
814,-1,-64,17
815,-1,-64,17
816,-1,-64,17
817,-1,-64,17
818,-1,-64,17
819,-1,-64,17
820,-1,-64,17
821,-1,-64,17
822,-1,-64,17
823,-1,-64,17
824,-1,-64,17
825,-1,-64,17
826,-1,-64,17
827,-1,-64,17
828,-1,-64,17
829,-1,-64,17
830,-1,-64,17
831,-1,-64,17
832,-1,-64,17
833,-1,-64,17
834,-1,-64,17
835,-1,-64,17
836,-1,-64,17
837,-1,-64,17
838,-1,-64,17
839,-1,-64,17
840,-1,-64,17
841,-1,-64,17
842,-1,-64,17
843,-1,-64,17
844,-1,-64,17
845,-1,-64,17
846,-1,-64,17
847,-1,-64,17
848,-1,-64,17
849,-1,-64,17
850,-1,-64,17
851,-1,-64,17
852,-1,-64,17
853,-1,-64,17
854,-1,-64,17
855,-1,-64,17
856,-1,-64,17
857,-1,-64,17
858,-1,-64,17
859,-1,-64,17
860,-1,-64,17
861,-1,-64,17
862,-1,-64,17
863,-1,-64,17
864,-1,-64,17
865,-1,-64,17
866,-1,-64,17
867,-1,-64,17
868,-1,-64,17
869,-1,-64,17
870,-1,-64,17
871,-1,-64,17
872,-1,-64,17
873,-1,-64,17
874,-1,-64,17
875,-1,-64,17
876,-1,-64,17
877,-1,-64,17
878,-1,-64,17
879,-1,-64,17
880,-1,-64,17
881,-1,-64,17
882,-1,-64,17
883,-1,-64,17
884,-1,-64,17
885,-1,-64,17
886,-1,-64,17
887,-1,-64,17
888,-1,-64,17
889,-1,-64,17
890,-1,-64,17
891,-1,-64,17
892,-1,-64,17
893,-1,-64,17
894,-1,-64,17
895,-1,-64,17
896,-1,-64,17
897,-1,-64,17
898,-1,-64,17
899,-1,-64,17
900,-1,-64,17
901,-1,-64,17
902,-1,-64,17
903,-1,-64,17
904,-1,-64,17
905,-1,-64,17
906,-1,-64,17
907,-1,-64,17
908,-1,-64,17
909,-1,-64,17
910,-1,-64,17
911,-1,-64,17
912,-1,-64,17
913,-1,-64,17
914,-1,-64,17
915,-1,-64,17
916,-1,-64,17
917,-1,-64,17
918,-1,-64,17
919,-1,-64,17
920,-1,-64,17
921,-1,-64,17
922,-1,-64,17
923,-1,-64,17
924,-1,-64,17
925,-1,-64,17
926,-1,-64,17
927,-1,-64,17
959,-1,-53,4
960,-1,-53,4
961,-1,-53,4
962,-1,-53,4
963,-1,-53,4
964,-1,-53,4
965,-1,-53,4
966,-1,-53,4
967,-1,-53,4
968,-1,-53,4
969,-1,-53,4
970,-1,-53,4
971,-1,-53,4
972,-1,-53,4
973,-1,-53,4
974,-1,-53,4
975,-1,-53,4
976,-1,-53,4
977,-1,-53,4
978,-1,-53,4
979,-1,-53,4
980,-1,-53,4
981,-1,-53,4
982,-1,-53,4
983,-1,-53,4
984,-1,-53,4
985,-1,-53,4
986,-1,-53,4
987,-1,-53,4
988,-1,-53,4
989,-1,-53,4
990,-1,-53,4
991,-1,-53,4
992,-1,-53,4
1055,-1,-127,21
1056,-1,-127,21
1057,-1,-127,21
1058,-1,-127,21
1059,-1,-127,21
1060,-1,-127,21
1061,-1,-127,21
1062,-1,-127,21
1063,-1,-127,21
1064,-1,-127,21
1065,-1,-127,21
1066,-1,-127,21
1067,-1,-127,21
1068,-1,-127,21
1069,-1,-127,21
1070,-1,-127,21
1071,-1,-127,21
1072,-1,-127,21
1073,-1,-127,21
1074,-1,-127,21
1075,-1,-127,21
1076,-1,-127,21
1077,-1,-127,21
1078,-1,-127,21
1079,-1,-127,21
1080,-1,-127,21
1081,-1,-127,21
1082,-1,-127,21
1083,-1,-127,21
1084,-1,-127,21
1085,-1,-127,21
1086,-1,-127,21
1087,-1,-127,21
1088,-1,-127,21
1089,-1,-127,21
1090,-1,-127,21
1091,-1,-127,21
1092,-1,-127,21
1093,-1,-127,21
1207,-1,-93,-26
1208,-1,-93,-26
1209,-1,-93,-26
1210,-1,-93,-26
1211,-1,-93,-26
1212,-1,-93,-26
1213,-1,-93,-26
1214,-1,-93,-26
1215,-1,-93,-26
1216,-1,-93,-26
1217,-1,-93,-26
1218,-1,-93,-26
1287,-1,20,4
1288,-1,20,4
1289,-1,20,4
1290,-1,20,4
1291,-1,20,4
1292,-1,20,4
1293,-1,20,4
1294,-1,20,4
1295,-1,20,4
1296,-1,20,4
1297,-1,20,4
1298,-1,20,4
1299,-1,20,4
1300,-1,20,4
1301,-1,20,4
1302,-1,20,4
1303,-1,20,4
1304,-1,20,4
1305,-1,20,4
1306,-1,20,4
1307,-1,20,4
1308,-1,20,4
1309,-1,20,4
1310,-1,20,4
1311,-1,20,4
1312,-1,20,4
1313,-1,20,4
1314,-1,20,4
1315,-1,20,4
1316,-1,20,4
1317,-1,20,4
1318,-1,20,4
1319,-1,20,4
1320,-1,20,4
1321,-1,20,4
1322,-1,20,4
1323,-1,20,4
1324,-1,20,4
1325,-1,20,4
1326,-1,20,4
1327,-1,20,4
1328,-1,20,4
1329,-1,20,4
1330,-1,20,4
1331,-1,20,4
1332,-1,20,4
1333,-1,20,4
1334,-1,20,4
1335,-1,20,4
1336,-1,20,4
1337,-1,20,4
1338,-1,20,4
1339,-1,20,4
1340,-1,20,4
1341,-1,20,4
1342,-1,20,4
1343,-1,20,4
1344,-1,20,4
1345,-1,20,4
1346,-1,20,4
1347,-1,20,4
1348,-1,20,4
1349,-1,20,4
1350,-1,20,4
1351,-1,20,4
1352,-1,20,4
1353,-1,20,4
1354,-1,20,4
1355,-1,20,4
1356,-1,20,4
1357,-1,20,4
1358,-1,20,4
1359,-1,20,4
1360,-1,20,4
1361,-1,20,4
1362,-1,20,4
1363,-1,20,4
1364,-1,20,4
1365,-1,20,4
1366,-1,20,4
1367,-1,20,4
1368,-1,20,4
1369,-1,20,4
1370,-1,20,4
1371,-1,20,4
1372,-1,20,4
1373,-1,20,4
1374,-1,20,4
1375,-1,20,4
1376,-1,20,4
1377,-1,20,4
1378,-1,20,4
1379,-1,20,4
1380,-1,20,4
1381,-1,20,4
1382,-1,20,4
1383,-1,20,4
1384,-1,20,4
1385,-1,20,4
1386,-1,20,4
1387,-1,20,4
1388,-1,20,4
1389,-1,20,4
1390,-1,20,4
1391,-1,20,4
1392,-1,20,4
1393,-1,20,4
1394,-1,20,4
1395,-1,20,4
1396,-1,20,4
1397,-1,20,4
1398,-1,20,4
1399,-1,20,4
1400,-1,20,4
1401,-1,20,4
1402,-1,20,4
1403,-1,20,4
1404,-1,20,4
1432,-1,-20,18
1433,-1,-20,18
1434,-1,-20,18
1435,-1,-20,18
1435,-1,-11,-10
1436,-1,-20,18
1436,-1,-11,-10
1437,-1,-20,18
1437,-1,-11,-10
1438,-1,-20,18
1438,-1,-11,-10
1439,-1,-20,18
1439,-1,-11,-10
1440,-1,-20,18
1440,-1,-11,-10
1441,-1,-20,18
1441,-1,-11,-10
1442,-1,-20,18
1442,-1,-11,-10
1443,-1,-20,18
1443,-1,-11,-10
1444,-1,-20,18
1444,-1,-11,-10
1445,-1,-20,18
1445,-1,-11,-10
1446,-1,-20,18
1446,-1,-11,-10
1447,-1,-20,18
1447,-1,-11,-10
1448,-1,-20,18
1448,-1,-11,-10
1449,-1,-20,18
1449,-1,-11,-10
1450,-1,-20,18
1450,-1,-11,-10
1451,-1,-20,18
1451,-1,-11,-10
1452,-1,-20,18
1452,-1,-11,-10
1453,-1,-20,18
1453,-1,-11,-10
1454,-1,-20,18
1454,-1,-11,-10
1455,-1,-20,18
1455,-1,-11,-10
1456,-1,-20,18
1456,-1,-11,-10
1457,-1,-20,18
1457,-1,-11,-10
1458,-1,-20,18
1458,-1,-11,-10
1459,-1,-20,18
1459,-1,-11,-10
