100,-1,-145,-34
101,-1,-145,-34
102,-1,-145,-34
103,-1,-145,-34
104,-1,-145,-34
105,-1,-145,-34
106,-1,-145,-34
107,-1,-145,-34
108,-1,-145,-34
109,-1,-145,-34
110,-1,-145,-34
111,-1,-145,-34
112,-1,-145,-34
113,-1,-145,-34
114,-1,-145,-34
115,-1,-145,-34
116,-1,-145,-34
117,-1,-145,-34
118,-1,-145,-34
119,-1,-145,-34
120,-1,-145,-34
121,-1,-145,-34
122,-1,-145,-34
123,-1,-145,-34
124,-1,-145,-34
125,-1,-145,-34
126,-1,-145,-34
127,-1,-145,-34
128,-1,-145,-34
129,-1,-145,-34
130,-1,-145,-34
131,-1,-145,-34
132,-1,-145,-34
133,-1,-145,-34
134,-1,-145,-34
135,-1,-145,-34
136,-1,-145,-34
208,-1,29,-29
209,-1,29,-29
210,-1,29,-29
211,-1,29,-29
212,-1,29,-29
213,-1,29,-29
214,-1,29,-29
215,-1,29,-29
216,-1,29,-29
217,-1,29,-29
218,-1,29,-29
219,-1,29,-29
220,-1,29,-29
221,-1,29,-29
222,-1,29,-29
223,-1,29,-29
224,-1,29,-29
225,-1,29,-29
226,-1,29,-29
227,-1,29,-29
228,-1,29,-29
229,-1,29,-29
230,-1,29,-29
231,-1,29,-29
232,-1,29,-29
233,-1,29,-29
234,-1,29,-29
235,-1,29,-29
236,-1,29,-29
237,-1,29,-29
238,-1,29,-29
239,-1,29,-29
240,-1,29,-29
241,-1,29,-29
242,-1,29,-29
243,-1,29,-29
244,-1,29,-29
245,-1,29,-29
246,-1,29,-29
247,-1,29,-29
248,-1,29,-29
249,-1,29,-29
250,-1,29,-29
251,-1,29,-29
252,-1,29,-29
253,-1,29,-29
254,-1,29,-29
289,-1,-58,-23
290,-1,-58,-23
291,-1,-58,-23
292,-1,-58,-23
293,-1,-58,-23
294,-1,-58,-23
295,-1,-58,-23
296,-1,-58,-23
297,-1,-58,-23
298,-1,-58,-23
299,-1,-58,-23
300,-1,-58,-23
301,-1,-58,-23
302,-1,-58,-23
303,-1,-58,-23
304,-1,-58,-23
305,-1,-58,-23
306,-1,-58,-23
307,-1,-58,-23
308,-1,-58,-23
309,-1,-58,-23
310,-1,-58,-23
311,-1,-58,-23
312,-1,-58,-23
313,-1,-58,-23
314,-1,-58,-23
315,-1,-58,-23
316,-1,-58,-23
317,-1,-58,-23
318,-1,-58,-23
319,-1,-58,-23
320,-1,-58,-23
321,-1,-58,-23
322,-1,-58,-23
323,-1,-58,-23
324,-1,-58,-23
400,-1,-103,27
401,-1,-103,27
402,-1,-103,27
403,-1,-103,27
404,-1,-103,27
405,-1,-103,27
406,-1,-103,27
407,-1,-103,27
408,-1,-103,27
409,-1,-103,27
410,-1,-103,27
411,-1,-103,27
412,-1,-103,27
413,-1,-103,27
414,-1,-103,27
415,-1,-103,27
416,-1,-103,27
417,-1,-103,27
418,-1,-103,27
419,-1,-103,27
420,-1,-103,27
421,-1,-103,27
422,-1,-103,27
423,-1,-103,27
