9,-1,-10,15
10,-1,-10,15
11,-1,-10,15
12,-1,-10,15
13,-1,-10,15
14,-1,-10,15
15,-1,-10,15
16,-1,-10,15
17,-1,-10,15
18,-1,-10,15
19,-1,-10,15
20,-1,-10,15
21,-1,-10,15
22,-1,-10,15
23,-1,-10,15
24,-1,-10,15
25,-1,-10,15
25,-1,-169,0
26,-1,-10,15
26,-1,-169,0
27,-1,-10,15
27,-1,-169,0
28,-1,-10,15
28,-1,-169,0
29,-1,-10,15
29,-1,-169,0
30,-1,-10,15
30,-1,-169,0
31,-1,-10,15
31,-1,-169,0
32,-1,-10,15
32,-1,-169,0
33,-1,-10,15
33,-1,-169,0
34,-1,-10,15
34,-1,-169,0
35,-1,-10,15
35,-1,-169,0
36,-1,-10,15
36,-1,-169,0
37,-1,-10,15
37,-1,-169,0
38,-1,-10,15
38,-1,-169,0
39,-1,-10,15
40,-1,-10,15
41,-1,-10,15
42,-1,-10,15
43,-1,-10,15
44,-1,-10,15
45,-1,-10,15
46,-1,-10,15
47,-1,-10,15
48,-1,-10,15
49,-1,-10,15
50,-1,-10,15
51,-1,-10,15
52,-1,-10,15
53,-1,-10,15
54,-1,-10,15
55,-1,-10,15
56,-1,-10,15
57,-1,-10,15
58,-1,-10,15
59,-1,-10,15
60,-1,-10,15
61,-1,-10,15
62,-1,-10,15
63,-1,-10,15
64,-1,-10,15
65,-1,-10,15
66,-1,-10,15
67,-1,-10,15
68,-1,-10,15
69,-1,-10,15
70,-1,-10,15
71,-1,-10,15
72,-1,-10,15
73,-1,-10,15
74,-1,-10,15
75,-1,-10,15
76,-1,-10,15
77,-1,-10,15
78,-1,-10,15
79,-1,-10,15
92,-1,82,-7
93,-1,82,-7
94,-1,82,-7
95,-1,82,-7
96,-1,82,-7
97,-1,82,-7
98,-1,82,-7
99,-1,82,-7
100,-1,82,-7
101,-1,82,-7
102,-1,82,-7
103,-1,82,-7
104,-1,82,-7
105,-1,82,-7
106,-1,82,-7
107,-1,82,-7
108,-1,82,-7
109,-1,82,-7
110,-1,82,-7
111,-1,82,-7
112,-1,82,-7
113,-1,82,-7
200,-1,-134,-16
201,-1,-134,-16
202,-1,-134,-16
203,-1,-134,-16
204,-1,-134,-16
205,-1,-134,-16
206,-1,-134,-16
207,-1,-134,-16
208,-1,-134,-16
209,-1,-134,-16
210,-1,-134,-16
211,-1,-134,-16
212,-1,-134,-16
213,-1,-134,-16
214,-1,-134,-16
215,-1,-134,-16
216,-1,-134,-16
217,-1,-134,-16
218,-1,-134,-16
219,-1,-134,-16
220,-1,-134,-16
221,-1,-134,-16
222,-1,-134,-16
223,-1,-134,-16
224,-1,-134,-16
225,-1,-134,-16
226,-1,-134,-16
227,-1,-134,-16
228,-1,-134,-16
229,-1,-134,-16
230,-1,-134,-16
231,-1,-134,-16
232,-1,-134,-16
233,-1,-134,-16
296,-1,19,-25
297,-1,19,-25
298,-1,19,-25
299,-1,19,-25
300,-1,19,-25
301,-1,19,-25
302,-1,19,-25
303,-1,19,-25
304,-1,19,-25
305,-1,19,-25
306,-1,19,-25
307,-1,19,-25
308,-1,19,-25
309,-1,19,-25
310,-1,19,-25
311,-1,19,-25
312,-1,19,-25
313,-1,19,-25
314,-1,19,-25
315,-1,19,-25
316,-1,19,-25
317,-1,19,-25
318,-1,19,-25
319,-1,19,-25
320,-1,19,-25
321,-1,19,-25
322,-1,19,-25
323,-1,19,-25
324,-1,19,-25
325,-1,19,-25
326,-1,19,-25
327,-1,19,-25
328,-1,19,-25
329,-1,19,-25
330,-1,19,-25
331,-1,19,-25
332,-1,19,-25
333,-1,19,-25
334,-1,19,-25
335,-1,19,-25
336,-1,19,-25
337,-1,19,-25
338,-1,19,-25
339,-1,19,-25
340,-1,19,-25
341,-1,19,-25
342,-1,19,-25
343,-1,19,-25
344,-1,19,-25
345,-1,19,-25
346,-1,19,-25
347,-1,19,-25
348,-1,19,-25
349,-1,19,-25
350,-1,19,-25
351,-1,19,-25
352,-1,19,-25
353,-1,19,-25
354,-1,19,-25
355,-1,19,-25
356,-1,19,-25
357,-1,19,-25
358,-1,19,-25
359,-1,19,-25
360,-1,19,-25
361,-1,19,-25
362,-1,19,-25
363,-1,19,-25
364,-1,19,-25
365,-1,19,-25
366,-1,19,-25
367,-1,19,-25
368,-1,19,-25
369,-1,19,-25
370,-1,19,-25
371,-1,19,-25
372,-1,19,-25
373,-1,19,-25
374,-1,19,-25
375,-1,19,-25
376,-1,19,-25
377,-1,19,-25
378,-1,19,-25
379,-1,19,-25
380,-1,19,-25
381,-1,19,-25
382,-1,19,-25
383,-1,19,-25
384,-1,19,-25
385,-1,19,-25
386,-1,19,-25
387,-1,19,-25
388,-1,19,-25
389,-1,19,-25
390,-1,19,-25
391,-1,19,-25
392,-1,19,-25
393,-1,19,-25
394,-1,19,-25
395,-1,19,-25
396,-1,19,-25
397,-1,19,-25
398,-1,19,-25
399,-1,19,-25
400,-1,19,-25
401,-1,19,-25
402,-1,19,-25
403,-1,19,-25
404,-1,19,-25
405,-1,19,-25
406,-1,19,-25
407,-1,19,-25
408,-1,19,-25
409,-1,19,-25
410,-1,19,-25
411,-1,19,-25
412,-1,19,-25
413,-1,19,-25
414,-1,19,-25
415,-1,19,-25
416,-1,19,-25
417,-1,19,-25
418,-1,19,-25
419,-1,19,-25
420,-1,19,-25
421,-1,19,-25
422,-1,19,-25
423,-1,19,-25
424,-1,19,-25
425,-1,19,-25
426,-1,19,-25
427,-1,19,-25
428,-1,19,-25
429,-1,19,-25
430,-1,19,-25
431,-1,19,-25
432,-1,19,-25
433,-1,19,-25
434,-1,19,-25
435,-1,19,-25
436,-1,19,-25
437,-1,19,-25
438,-1,19,-25
439,-1,19,-25
440,-1,19,-25
441,-1,19,-25
442,-1,19,-25
443,-1,19,-25
444,-1,19,-25
445,-1,19,-25
446,-1,19,-25
447,-1,19,-25
448,-1,19,-25
449,-1,19,-25
450,-1,19,-25
451,-1,19,-25
452,-1,19,-25
453,-1,19,-25
454,-1,19,-25
455,-1,19,-25
466,-1,50,-32
467,-1,50,-32
468,-1,50,-32
469,-1,50,-32
470,-1,50,-32
471,-1,50,-32
472,-1,50,-32
473,-1,50,-32
474,-1,50,-32
475,-1,50,-32
476,-1,50,-32
477,-1,50,-32
478,-1,50,-32
479,-1,50,-32
480,-1,50,-32
481,-1,50,-32
482,-1,50,-32
483,-1,50,-32
484,-1,50,-32
485,-1,50,-32
486,-1,50,-32
487,-1,50,-32
488,-1,50,-32
489,-1,50,-32
490,-1,50,-32
491,-1,50,-32
492,-1,50,-32
493,-1,50,-32
494,-1,50,-32
495,-1,50,-32
496,-1,50,-32
497,-1,50,-32
498,-1,50,-32
499,-1,50,-32
500,-1,50,-32
501,-1,50,-32
502,-1,50,-32
503,-1,50,-32
504,-1,50,-32
505,-1,50,-32
506,-1,50,-32
507,-1,50,-32
508,-1,50,-32
509,-1,50,-32
510,-1,50,-32
511,-1,50,-32
512,-1,50,-32
513,-1,50,-32
514,-1,50,-32
515,-1,50,-32
516,-1,50,-32
517,-1,50,-32
518,-1,50,-32
519,-1,50,-32
595,-1,126,32
596,-1,126,32
597,-1,126,32
598,-1,126,32
599,-1,126,32
600,-1,126,32
601,-1,126,32
602,-1,126,32
603,-1,126,32
604,-1,126,32
605,-1,126,32
606,-1,126,32
607,-1,126,32
608,-1,126,32
609,-1,126,32
610,-1,126,32
611,-1,126,32
612,-1,126,32
613,-1,126,32
614,-1,126,32
615,-1,126,32
616,-1,126,32
617,-1,126,32
617,-1,-100,16
618,-1,126,32
618,-1,-100,16
619,-1,126,32
619,-1,-100,16
620,-1,126,32
620,-1,-100,16
621,-1,126,32
621,-1,-100,16
622,-1,126,32
622,-1,-100,16
623,-1,126,32
623,-1,-100,16
624,-1,126,32
624,-1,-100,16
625,-1,-100,16
626,-1,-100,16
627,-1,-100,16
628,-1,-100,16
629,-1,-100,16
630,-1,-100,16
631,-1,-100,16
632,-1,-100,16
633,-1,-100,16
634,-1,-100,16
635,-1,-100,16
636,-1,-100,16
637,-1,-100,16
638,-1,-100,16
639,-1,-100,16
640,-1,-100,16
641,-1,-100,16
642,-1,-100,16
643,-1,-100,16
644,-1,-100,16
645,-1,-100,16
646,-1,-100,16
647,-1,-100,16
648,-1,-100,16
649,-1,-100,16
650,-1,-100,16
651,-1,-100,16
652,-1,-100,16
653,-1,-100,16
654,-1,-100,16
655,-1,-100,16
656,-1,-100,16
657,-1,-100,16
658,-1,-100,16
659,-1,-100,16
660,-1,-100,16
661,-1,-100,16
662,-1,-100,16
663,-1,-100,16
664,-1,-100,16
665,-1,-100,16
666,-1,-100,16
667,-1,-100,16
693,-1,60,-7
694,-1,60,-7
695,-1,60,-7
696,-1,60,-7
697,-1,60,-7
698,-1,60,-7
699,-1,60,-7
700,-1,60,-7
701,-1,60,-7
702,-1,60,-7
703,-1,60,-7
704,-1,60,-7
705,-1,60,-7
706,-1,60,-7
707,-1,60,-7
708,-1,60,-7
709,-1,60,-7
710,-1,60,-7
711,-1,60,-7
712,-1,60,-7
713,-1,60,-7
714,-1,60,-7
715,-1,60,-7
716,-1,60,-7
717,-1,60,-7
718,-1,60,-7
719,-1,60,-7
720,-1,60,-7
721,-1,60,-7
722,-1,60,-7
723,-1,60,-7
724,-1,60,-7
725,-1,60,-7
726,-1,60,-7
727,-1,60,-7
728,-1,60,-7
729,-1,60,-7
730,-1,60,-7
731,-1,60,-7
732,-1,60,-7
733,-1,60,-7
734,-1,60,-7
735,-1,60,-7
736,-1,60,-7
737,-1,60,-7
738,-1,60,-7
739,-1,60,-7
740,-1,60,-7
741,-1,60,-7
742,-1,60,-7
743,-1,60,-7
744,-1,60,-7
745,-1,60,-7
746,-1,60,-7
747,-1,60,-7
748,-1,60,-7
749,-1,60,-7
750,-1,60,-7
751,-1,60,-7
752,-1,60,-7
753,-1,60,-7
754,-1,60,-7
755,-1,60,-7
756,-1,60,-7
757,-1,60,-7
758,-1,60,-7
837,-1,36,21
838,-1,36,21
839,-1,36,21
840,-1,36,21
841,-1,36,21
842,-1,36,21
843,-1,36,21
844,-1,36,21
845,-1,36,21
846,-1,36,21
847,-1,36,21
848,-1,36,21
849,-1,36,21
850,-1,36,21
851,-1,36,21
851,-1,152,1
852,-1,36,21
852,-1,152,1
853,-1,36,21
853,-1,152,1
854,-1,36,21
854,-1,152,1
855,-1,36,21
855,-1,152,1
856,-1,36,21
856,-1,152,1
857,-1,36,21
857,-1,152,1
858,-1,36,21
858,-1,152,1
859,-1,36,21
859,-1,152,1
860,-1,36,21
860,-1,152,1
861,-1,36,21
861,-1,152,1
862,-1,36,21
862,-1,152,1
863,-1,36,21
863,-1,152,1
864,-1,36,21
864,-1,152,1
865,-1,36,21
865,-1,152,1
866,-1,36,21
866,-1,152,1
867,-1,36,21
867,-1,152,1
868,-1,36,21
868,-1,152,1
869,-1,36,21
869,-1,152,1
870,-1,36,21
870,-1,152,1
871,-1,36,21
871,-1,152,1
872,-1,36,21
