101,-1,136,-24
102,-1,136,-24
103,-1,136,-24
104,-1,136,-24
105,-1,136,-24
106,-1,136,-24
107,-1,136,-24
108,-1,136,-24
109,-1,136,-24
110,-1,136,-24
111,-1,136,-24
112,-1,136,-24
113,-1,136,-24
114,-1,136,-24
115,-1,136,-24
116,-1,136,-24
116,-1,-49,-21
117,-1,136,-24
117,-1,-49,-21
118,-1,136,-24
118,-1,-49,-21
119,-1,136,-24
119,-1,-49,-21
120,-1,136,-24
120,-1,-49,-21
121,-1,136,-24
121,-1,-49,-21
122,-1,136,-24
122,-1,-49,-21
123,-1,136,-24
123,-1,-49,-21
124,-1,136,-24
124,-1,-49,-21
125,-1,136,-24
125,-1,-49,-21
126,-1,136,-24
126,-1,-49,-21
127,-1,136,-24
127,-1,-49,-21
128,-1,136,-24
128,-1,-49,-21
129,-1,136,-24
129,-1,-49,-21
130,-1,136,-24
130,-1,-49,-21
131,-1,136,-24
131,-1,-49,-21
132,-1,136,-24
133,-1,136,-24
134,-1,136,-24
135,-1,136,-24
136,-1,136,-24
137,-1,136,-24
187,-1,-161,24
188,-1,-161,24
189,-1,-161,24
190,-1,-161,24
191,-1,-161,24
192,-1,-161,24
193,-1,-161,24
194,-1,-161,24
195,-1,-161,24
196,-1,-161,24
197,-1,-161,24
198,-1,-161,24
199,-1,-161,24
200,-1,-161,24
201,-1,-161,24
202,-1,-161,24
203,-1,-161,24
204,-1,-161,24
205,-1,-161,24
206,-1,-161,24
207,-1,-161,24
208,-1,-161,24
209,-1,-161,24
210,-1,-161,24
211,-1,-161,24
212,-1,-161,24
213,-1,-161,24
214,-1,-161,24
215,-1,-161,24
216,-1,-161,24
217,-1,-161,24
218,-1,-161,24
219,-1,-161,24
220,-1,-161,24
221,-1,-161,24
222,-1,-161,24
223,-1,-161,24
224,-1,-161,24
225,-1,-161,24
262,-1,90,-15
263,-1,90,-15
264,-1,90,-15
265,-1,90,-15
266,-1,90,-15
267,-1,90,-15
268,-1,90,-15
269,-1,90,-15
270,-1,90,-15
271,-1,90,-15
272,-1,90,-15
273,-1,90,-15
274,-1,90,-15
275,-1,90,-15
276,-1,90,-15
277,-1,90,-15
278,-1,90,-15
279,-1,90,-15
