79,-1,-29,43
80,-1,-29,43
81,-1,-29,43
82,-1,-29,43
83,-1,-29,43
84,-1,-29,43
85,-1,-29,43
86,-1,-29,43
87,-1,-29,43
88,-1,-29,43
89,-1,-29,43
90,-1,-29,43
91,-1,-29,43
92,-1,-29,43
93,-1,-29,43
94,-1,-29,43
95,-1,-29,43
96,-1,-29,43
97,-1,-29,43
98,-1,-29,43
99,-1,-29,43
100,-1,-29,43
101,-1,-29,43
102,-1,-29,43
103,-1,-29,43
104,-1,-29,43
105,-1,-29,43
106,-1,-29,43
107,-1,-29,43
108,-1,-29,43
109,-1,-29,43
110,-1,-29,43
111,-1,-29,43
112,-1,-29,43
113,-1,-29,43
114,-1,-29,43
115,-1,-29,43
116,-1,-29,43
117,-1,-29,43
118,-1,-29,43
119,-1,-29,43
120,-1,-29,43
121,-1,-29,43
122,-1,-29,43
123,-1,-29,43
124,-1,-29,43
125,-1,-29,43
126,-1,-29,43
127,-1,-29,43
128,-1,-29,43
129,-1,-29,43
130,-1,-29,43
131,-1,-29,43
132,-1,-29,43
133,-1,-29,43
134,-1,-29,43
135,-1,-29,43
136,-1,-29,43
137,-1,-29,43
138,-1,-29,43
139,-1,-29,43
140,-1,-29,43
141,-1,-29,43
142,-1,-29,43
143,-1,-29,43
144,-1,-29,43
145,-1,-29,43
146,-1,-29,43
147,-1,-29,43
148,-1,-29,43
149,-1,-29,43
150,-1,-29,43
151,-1,-29,43
152,-1,-29,43
153,-1,-29,43
154,-1,-29,43
155,-1,-29,43
156,-1,-29,43
157,-1,-29,43
158,-1,-29,43
159,-1,-29,43
160,-1,-29,43
161,-1,-29,43
162,-1,-29,43
163,-1,-29,43
164,-1,-29,43
165,-1,-29,43
166,-1,-29,43
167,-1,-29,43
168,-1,-29,43
169,-1,-29,43
170,-1,-29,43
171,-1,-29,43
172,-1,-29,43
173,-1,-29,43
174,-1,-29,43
175,-1,-29,43
176,-1,-29,43
177,-1,-29,43
178,-1,-29,43
179,-1,-29,43
180,-1,-29,43
181,-1,-29,43
182,-1,-29,43
183,-1,-29,43
184,-1,-29,43
185,-1,-29,43
186,-1,-29,43
300,-1,7,41
301,-1,7,41
302,-1,7,41
303,-1,7,41
304,-1,7,41
305,-1,7,41
306,-1,7,41
307,-1,7,41
308,-1,7,41
309,-1,7,41
310,-1,7,41
311,-1,7,41
312,-1,7,41
313,-1,7,41
314,-1,7,41
315,-1,7,41
316,-1,7,41
317,-1,7,41
318,-1,7,41
319,-1,7,41
320,-1,7,41
321,-1,7,41
322,-1,7,41
323,-1,7,41
324,-1,7,41
325,-1,7,41
326,-1,7,41
327,-1,7,41
328,-1,7,41
329,-1,7,41
330,-1,7,41
331,-1,7,41
332,-1,7,41
333,-1,7,41
334,-1,7,41
335,-1,7,41
336,-1,7,41
337,-1,7,41
338,-1,7,41
339,-1,7,41
340,-1,7,41
341,-1,7,41
342,-1,7,41
343,-1,7,41
344,-1,7,41
345,-1,7,41
346,-1,7,41
347,-1,7,41
348,-1,7,41
349,-1,7,41
350,-1,7,41
351,-1,7,41
352,-1,7,41
353,-1,7,41
354,-1,7,41
355,-1,7,41
356,-1,7,41
357,-1,7,41
400,-1,-121,-25
401,-1,-121,-25
402,-1,-121,-25
403,-1,-121,-25
404,-1,-121,-25
405,-1,-121,-25
406,-1,-121,-25
407,-1,-121,-25
408,-1,-121,-25
409,-1,-121,-25
410,-1,-121,-25
411,-1,-121,-25
412,-1,-121,-25
413,-1,-121,-25
414,-1,-121,-25
415,-1,-121,-25
416,-1,-121,-25
417,-1,-121,-25
418,-1,-121,-25
419,-1,-121,-25
420,-1,-121,-25
421,-1,-121,-25
422,-1,-121,-25
423,-1,-121,-25
424,-1,-121,-25
425,-1,-121,-25
426,-1,-121,-25
427,-1,-121,-25
428,-1,-121,-25
429,-1,-121,-25
430,-1,-121,-25
431,-1,-121,-25
432,-1,-121,-25
433,-1,-121,-25
434,-1,-121,-25
435,-1,-121,-25
436,-1,-121,-25
437,-1,-121,-25
438,-1,-121,-25
439,-1,-121,-25
440,-1,-121,-25
441,-1,-121,-25
442,-1,-121,-25
443,-1,-121,-25
444,-1,-121,-25
445,-1,-121,-25
446,-1,-121,-25
447,-1,-121,-25
448,-1,-121,-25
449,-1,-121,-25
450,-1,-121,-25
451,-1,-121,-25
452,-1,-121,-25
453,-1,-121,-25
454,-1,-121,-25
455,-1,-121,-25
456,-1,-121,-25
457,-1,-121,-25
458,-1,-121,-25
459,-1,-121,-25
460,-1,-121,-25
461,-1,-121,-25
598,-1,-120,-18
599,-1,-120,-18
600,-1,-120,-18
601,-1,-120,-18
602,-1,-120,-18
603,-1,-120,-18
604,-1,-120,-18
605,-1,-120,-18
606,-1,-120,-18
607,-1,-120,-18
608,-1,-120,-18
609,-1,-120,-18
610,-1,-120,-18
611,-1,-120,-18
612,-1,-120,-18
613,-1,-120,-18
614,-1,-120,-18
615,-1,-120,-18
616,-1,-120,-18
617,-1,-120,-18
618,-1,-120,-18
619,-1,-120,-18
620,-1,-120,-18
621,-1,-120,-18
622,-1,-120,-18
623,-1,-120,-18
624,-1,-120,-18
625,-1,-120,-18
626,-1,-120,-18
627,-1,-120,-18
628,-1,-120,-18
629,-1,-120,-18
630,-1,-120,-18
631,-1,-120,-18
632,-1,-120,-18
633,-1,-120,-18
634,-1,-120,-18
635,-1,-120,-18
636,-1,-120,-18
637,-1,-120,-18
638,-1,-120,-18
639,-1,-120,-18
640,-1,-120,-18
641,-1,-120,-18
642,-1,-120,-18
643,-1,-120,-18
644,-1,-120,-18
645,-1,-120,-18
646,-1,-120,-18
647,-1,-120,-18
648,-1,-120,-18
649,-1,-120,-18
650,-1,-120,-18
651,-1,-120,-18
652,-1,-120,-18
653,-1,-120,-18
654,-1,-120,-18
655,-1,-120,-18
656,-1,-120,-18
657,-1,-120,-18
658,-1,-120,-18
659,-1,-120,-18
660,-1,-120,-18
661,-1,-120,-18
662,-1,-120,-18
694,-1,106,-11
695,-1,106,-11
696,-1,106,-11
697,-1,106,-11
698,-1,106,-11
699,-1,106,-11
700,-1,106,-11
701,-1,106,-11
702,-1,106,-11
703,-1,106,-11
704,-1,106,-11
705,-1,106,-11
706,-1,106,-11
707,-1,106,-11
708,-1,106,-11
709,-1,106,-11
710,-1,106,-11
711,-1,106,-11
712,-1,106,-11
713,-1,106,-11
714,-1,106,-11
715,-1,106,-11
716,-1,106,-11
717,-1,106,-11
718,-1,106,-11
719,-1,106,-11
720,-1,106,-11
721,-1,106,-11
722,-1,106,-11
723,-1,106,-11
724,-1,106,-11
725,-1,106,-11
726,-1,106,-11
727,-1,106,-11
728,-1,106,-11
729,-1,106,-11
730,-1,106,-11
731,-1,106,-11
732,-1,106,-11
733,-1,106,-11
734,-1,106,-11
735,-1,106,-11
736,-1,106,-11
737,-1,106,-11
738,-1,106,-11
739,-1,106,-11
740,-1,106,-11
741,-1,106,-11
742,-1,106,-11
743,-1,106,-11
744,-1,106,-11
745,-1,106,-11
746,-1,106,-11
747,-1,106,-11
748,-1,106,-11
749,-1,106,-11
750,-1,106,-11
751,-1,106,-11
752,-1,106,-11
753,-1,106,-11
754,-1,106,-11
755,-1,106,-11
756,-1,106,-11
757,-1,106,-11
758,-1,106,-11
759,-1,106,-11
760,-1,106,-11
761,-1,106,-11
762,-1,106,-11
763,-1,106,-11
764,-1,106,-11
765,-1,106,-11
766,-1,106,-11
767,-1,106,-11
768,-1,106,-11
769,-1,106,-11
770,-1,106,-11
771,-1,106,-11
772,-1,106,-11
773,-1,106,-11
774,-1,106,-11
775,-1,106,-11
776,-1,106,-11
777,-1,106,-11
778,-1,106,-11
779,-1,106,-11
780,-1,106,-11
781,-1,106,-11
782,-1,106,-11
783,-1,106,-11
784,-1,106,-11
785,-1,106,-11
786,-1,106,-11
787,-1,106,-11
788,-1,106,-11
789,-1,106,-11
790,-1,106,-11
791,-1,106,-11
792,-1,106,-11
793,-1,106,-11
794,-1,106,-11
795,-1,106,-11
796,-1,106,-11
797,-1,106,-11
798,-1,106,-11
799,-1,106,-11
800,-1,106,-11
801,-1,106,-11
802,-1,106,-11
803,-1,106,-11
804,-1,106,-11
805,-1,106,-11
806,-1,106,-11
807,-1,106,-11
808,-1,106,-11
809,-1,106,-11
810,-1,106,-11
811,-1,106,-11
812,-1,106,-11
813,-1,106,-11
814,-1,106,-11
815,-1,106,-11
816,-1,106,-11
817,-1,106,-11
818,-1,106,-11
819,-1,106,-11
820,-1,106,-11
821,-1,106,-11
822,-1,106,-11
823,-1,106,-11
824,-1,106,-11
825,-1,106,-11
826,-1,106,-11
827,-1,106,-11
828,-1,106,-11
829,-1,106,-11
830,-1,106,-11
831,-1,106,-11
832,-1,106,-11
833,-1,106,-11
834,-1,106,-11
835,-1,106,-11
836,-1,106,-11
837,-1,106,-11
838,-1,106,-11
839,-1,106,-11
840,-1,106,-11
841,-1,106,-11
842,-1,106,-11
843,-1,106,-11
844,-1,106,-11
845,-1,106,-11
846,-1,106,-11
847,-1,106,-11
848,-1,106,-11
849,-1,106,-11
850,-1,106,-11
907,-1,27,11
908,-1,27,11
909,-1,27,11
910,-1,27,11
911,-1,27,11
912,-1,27,11
913,-1,27,11
914,-1,27,11
915,-1,27,11
916,-1,27,11
917,-1,27,11
918,-1,27,11
919,-1,27,11
920,-1,27,11
921,-1,27,11
922,-1,27,11
923,-1,27,11
924,-1,27,11
925,-1,27,11
926,-1,27,11
927,-1,27,11
928,-1,27,11
929,-1,27,11
930,-1,27,11
931,-1,27,11
932,-1,27,11
933,-1,27,11
934,-1,27,11
935,-1,27,11
936,-1,27,11
937,-1,27,11
938,-1,27,11
939,-1,27,11
940,-1,27,11
941,-1,27,11
942,-1,27,11
943,-1,27,11
944,-1,27,11
945,-1,27,11
946,-1,27,11
947,-1,27,11
948,-1,27,11
949,-1,27,11
950,-1,27,11
951,-1,27,11
952,-1,27,11
953,-1,27,11
954,-1,27,11
955,-1,27,11
956,-1,27,11
957,-1,27,11
958,-1,27,11
959,-1,27,11
960,-1,27,11
961,-1,27,11
962,-1,27,11
963,-1,27,11
964,-1,27,11
965,-1,27,11
966,-1,27,11
967,-1,27,11
968,-1,27,11
969,-1,27,11
970,-1,27,11
971,-1,27,11
972,-1,27,11
973,-1,27,11
974,-1,27,11
975,-1,27,11
976,-1,27,11
977,-1,27,11
978,-1,27,11
979,-1,27,11
980,-1,27,11
981,-1,27,11
982,-1,27,11
983,-1,27,11
984,-1,27,11
985,-1,27,11
986,-1,27,11
987,-1,27,11
988,-1,27,11
989,-1,27,11
990,-1,27,11
991,-1,27,11
992,-1,27,11
993,-1,27,11
994,-1,27,11
995,-1,27,11
996,-1,27,11
997,-1,27,11
998,-1,27,11
999,-1,27,11
1000,-1,27,11
1001,-1,27,11
1002,-1,27,11
1003,-1,27,11
1004,-1,27,11
1005,-1,27,11
1006,-1,27,11
1037,-1,12,-30
1038,-1,12,-30
1039,-1,12,-30
1040,-1,12,-30
