98,-1,45,5
99,-1,45,5
100,-1,45,5
101,-1,45,5
102,-1,45,5
103,-1,45,5
104,-1,45,5
105,-1,45,5
106,-1,45,5
107,-1,45,5
108,-1,45,5
109,-1,45,5
110,-1,45,5
111,-1,45,5
112,-1,45,5
113,-1,45,5
114,-1,45,5
115,-1,45,5
116,-1,45,5
117,-1,45,5
118,-1,45,5
119,-1,45,5
120,-1,45,5
121,-1,45,5
122,-1,45,5
123,-1,45,5
124,-1,45,5
125,-1,45,5
126,-1,45,5
127,-1,45,5
128,-1,45,5
129,-1,45,5
130,-1,45,5
131,-1,45,5
132,-1,45,5
133,-1,45,5
134,-1,45,5
135,-1,45,5
136,-1,45,5
137,-1,45,5
138,-1,45,5
139,-1,45,5
140,-1,45,5
141,-1,45,5
142,-1,45,5
143,-1,45,5
144,-1,45,5
145,-1,45,5
146,-1,45,5
147,-1,45,5
148,-1,45,5
149,-1,45,5
150,-1,45,5
151,-1,45,5
152,-1,45,5
153,-1,45,5
154,-1,45,5
155,-1,45,5
156,-1,45,5
157,-1,45,5
158,-1,45,5
159,-1,45,5
160,-1,45,5
161,-1,45,5
162,-1,45,5
163,-1,45,5
164,-1,45,5
165,-1,45,5
166,-1,45,5
167,-1,45,5
168,-1,45,5
169,-1,45,5
170,-1,45,5
171,-1,45,5
172,-1,45,5
173,-1,45,5
174,-1,45,5
175,-1,45,5
176,-1,45,5
177,-1,45,5
178,-1,45,5
179,-1,45,5
180,-1,45,5
181,-1,45,5
182,-1,45,5
183,-1,45,5
184,-1,45,5
185,-1,45,5
186,-1,45,5
187,-1,45,5
188,-1,45,5
189,-1,45,5
190,-1,45,5
191,-1,45,5
192,-1,45,5
193,-1,45,5
194,-1,45,5
195,-1,45,5
196,-1,45,5
197,-1,45,5
198,-1,45,5
199,-1,45,5
200,-1,45,5
271,-1,94,-20
272,-1,94,-20
273,-1,94,-20
274,-1,94,-20
275,-1,94,-20
276,-1,94,-20
277,-1,94,-20
278,-1,94,-20
279,-1,94,-20
280,-1,94,-20
281,-1,94,-20
282,-1,94,-20
283,-1,94,-20
284,-1,94,-20
285,-1,94,-20
286,-1,94,-20
287,-1,94,-20
288,-1,94,-20
289,-1,94,-20
290,-1,94,-20
291,-1,94,-20
292,-1,94,-20
293,-1,94,-20
294,-1,94,-20
295,-1,94,-20
296,-1,94,-20
297,-1,94,-20
298,-1,94,-20
299,-1,94,-20
300,-1,94,-20
301,-1,94,-20
302,-1,94,-20
303,-1,94,-20
304,-1,94,-20
305,-1,94,-20
306,-1,94,-20
307,-1,94,-20
308,-1,94,-20
309,-1,94,-20
310,-1,94,-20
515,-1,4,16
516,-1,4,16
517,-1,4,16
518,-1,4,16
519,-1,4,16
520,-1,4,16
521,-1,4,16
522,-1,4,16
523,-1,4,16
524,-1,4,16
525,-1,4,16
526,-1,4,16
527,-1,4,16
528,-1,4,16
529,-1,4,16
530,-1,4,16
531,-1,4,16
532,-1,4,16
533,-1,4,16
534,-1,4,16
535,-1,4,16
536,-1,4,16
537,-1,4,16
538,-1,4,16
539,-1,4,16
540,-1,4,16
541,-1,4,16
542,-1,4,16
543,-1,4,16
544,-1,4,16
545,-1,4,16
546,-1,4,16
636,-1,55,-10
637,-1,55,-10
638,-1,55,-10
639,-1,55,-10
640,-1,55,-10
641,-1,55,-10
642,-1,55,-10
643,-1,55,-10
644,-1,55,-10
645,-1,55,-10
646,-1,55,-10
647,-1,55,-10
648,-1,55,-10
649,-1,55,-10
650,-1,55,-10
651,-1,55,-10
652,-1,55,-10
653,-1,55,-10
654,-1,55,-10
655,-1,55,-10
656,-1,55,-10
657,-1,55,-10
658,-1,55,-10
659,-1,55,-10
660,-1,55,-10
661,-1,55,-10
662,-1,55,-10
663,-1,55,-10
737,-1,161,7
738,-1,161,7
739,-1,161,7
740,-1,161,7
741,-1,161,7
742,-1,161,7
743,-1,161,7
744,-1,161,7
745,-1,161,7
746,-1,161,7
747,-1,161,7
748,-1,161,7
749,-1,161,7
750,-1,161,7
751,-1,161,7
752,-1,161,7
753,-1,161,7
754,-1,161,7
755,-1,161,7
756,-1,161,7
757,-1,161,7
758,-1,161,7
759,-1,161,7
760,-1,161,7
761,-1,161,7
762,-1,161,7
763,-1,161,7
764,-1,161,7
765,-1,161,7
766,-1,161,7
767,-1,161,7
768,-1,161,7
769,-1,161,7
770,-1,161,7
771,-1,161,7
838,-1,63,-12
839,-1,63,-12
840,-1,63,-12
841,-1,63,-12
842,-1,63,-12
843,-1,63,-12
844,-1,63,-12
845,-1,63,-12
846,-1,63,-12
847,-1,63,-12
848,-1,63,-12
849,-1,63,-12
850,-1,63,-12
917,-1,72,-24
918,-1,72,-24
919,-1,72,-24
920,-1,72,-24
921,-1,72,-24
922,-1,72,-24
923,-1,72,-24
924,-1,72,-24
925,-1,72,-24
926,-1,72,-24
927,-1,72,-24
928,-1,72,-24
929,-1,72,-24
930,-1,72,-24
931,-1,72,-24
932,-1,72,-24
933,-1,72,-24
934,-1,72,-24
935,-1,72,-24
936,-1,72,-24
1044,-1,63,10
1045,-1,63,10
1046,-1,63,10
1047,-1,63,10
1048,-1,63,10
1049,-1,63,10
1050,-1,63,10
1051,-1,63,10
1052,-1,63,10
1053,-1,63,10
1054,-1,63,10
1055,-1,63,10
1056,-1,63,10
1057,-1,63,10
1058,-1,63,10
1059,-1,63,10
1060,-1,63,10
1061,-1,63,10
1062,-1,63,10
1063,-1,63,10
1064,-1,63,10
1065,-1,63,10
1066,-1,63,10
1067,-1,63,10
1068,-1,63,10
1069,-1,63,10
1070,-1,63,10
1071,-1,63,10
1072,-1,63,10
1073,-1,63,10
1074,-1,63,10
1075,-1,63,10
1076,-1,63,10
1077,-1,63,10
1132,-1,-28,3
1133,-1,-28,3
1134,-1,-28,3
1135,-1,-28,3
1136,-1,-28,3
1137,-1,-28,3
1138,-1,-28,3
1139,-1,-28,3
1140,-1,-28,3
1141,-1,-28,3
1142,-1,-28,3
1143,-1,-28,3
1144,-1,-28,3
1145,-1,-28,3
1146,-1,-28,3
1147,-1,-28,3
1148,-1,-28,3
1149,-1,-28,3
1150,-1,-28,3
1151,-1,-28,3
1152,-1,-28,3
1153,-1,-28,3
1220,-1,108,36
