2,-1,-24,0
3,-1,-24,0
4,-1,-24,0
5,-1,-24,0
6,-1,-24,0
7,-1,-24,0
8,-1,-24,0
9,-1,-24,0
10,-1,-24,0
11,-1,-24,0
12,-1,-24,0
13,-1,-24,0
14,-1,-24,0
15,-1,-24,0
16,-1,-24,0
17,-1,-24,0
18,-1,-24,0
19,-1,-24,0
20,-1,-24,0
21,-1,-24,0
22,-1,-24,0
23,-1,-24,0
24,-1,-24,0
25,-1,-24,0
26,-1,-24,0
27,-1,-24,0
28,-1,-24,0
29,-1,-24,0
30,-1,-24,0
31,-1,-24,0
32,-1,-24,0
33,-1,-24,0
34,-1,-24,0
35,-1,-24,0
36,-1,-24,0
37,-1,-24,0
38,-1,-24,0
39,-1,-24,0
40,-1,-24,0
81,-1,-25,1
82,-1,-25,1
83,-1,-25,1
84,-1,-25,1
85,-1,-25,1
86,-1,-25,1
87,-1,-25,1
88,-1,-25,1
89,-1,-25,1
90,-1,-25,1
91,-1,-25,1
92,-1,-25,1
93,-1,-25,1
94,-1,-25,1
95,-1,-25,1
96,-1,-25,1
97,-1,-25,1
98,-1,-25,1
99,-1,-25,1
100,-1,-25,1
101,-1,-25,1
102,-1,-25,1
103,-1,-25,1
104,-1,-25,1
105,-1,-25,1
106,-1,-25,1
107,-1,-25,1
108,-1,-25,1
109,-1,-25,1
110,-1,-25,1
111,-1,-25,1
112,-1,-25,1
113,-1,-25,1
114,-1,-25,1
115,-1,-25,1
116,-1,-25,1
117,-1,-25,1
118,-1,-25,1
119,-1,-25,1
120,-1,-25,1
121,-1,-25,1
122,-1,-25,1
123,-1,-25,1
124,-1,-25,1
125,-1,-25,1
126,-1,-25,1
127,-1,-25,1
128,-1,-25,1
129,-1,-25,1
130,-1,-25,1
131,-1,-25,1
132,-1,-25,1
133,-1,-25,1
134,-1,-25,1
135,-1,-25,1
136,-1,-25,1
137,-1,-25,1
138,-1,-25,1
139,-1,-25,1
140,-1,-25,1
141,-1,-25,1
142,-1,-25,1
143,-1,-25,1
144,-1,-25,1
145,-1,-25,1
146,-1,-25,1
147,-1,-25,1
148,-1,-25,1
149,-1,-25,1
150,-1,-25,1
151,-1,-25,1
152,-1,-25,1
153,-1,-25,1
154,-1,-25,1
155,-1,-25,1
156,-1,-25,1
157,-1,-25,1
158,-1,-25,1
159,-1,-25,1
160,-1,-25,1
161,-1,-25,1
162,-1,-25,1
163,-1,-25,1
164,-1,-25,1
165,-1,-25,1
166,-1,-25,1
167,-1,-25,1
168,-1,-25,1
169,-1,-25,1
170,-1,-25,1
171,-1,-25,1
172,-1,-25,1
173,-1,-25,1
174,-1,-25,1
175,-1,-25,1
176,-1,-25,1
177,-1,-25,1
178,-1,-25,1
179,-1,-25,1
180,-1,-25,1
181,-1,-25,1
182,-1,-25,1
183,-1,-25,1
184,-1,-25,1
185,-1,-25,1
186,-1,-25,1
187,-1,-25,1
188,-1,-25,1
189,-1,-25,1
190,-1,-25,1
191,-1,-25,1
192,-1,-25,1
193,-1,-25,1
194,-1,-25,1
195,-1,-25,1
196,-1,-25,1
197,-1,-25,1
198,-1,-25,1
199,-1,-25,1
200,-1,-25,1
201,-1,-25,1
202,-1,-25,1
203,-1,-25,1
204,-1,-25,1
205,-1,-25,1
206,-1,-25,1
207,-1,-25,1
208,-1,-25,1
209,-1,-25,1
210,-1,-25,1
211,-1,-25,1
212,-1,-25,1
213,-1,-25,1
214,-1,-25,1
215,-1,-25,1
216,-1,-25,1
217,-1,-25,1
218,-1,-25,1
219,-1,-25,1
220,-1,-25,1
221,-1,-25,1
222,-1,-25,1
223,-1,-25,1
224,-1,-25,1
225,-1,-25,1
226,-1,-25,1
227,-1,-25,1
228,-1,-25,1
229,-1,-25,1
230,-1,-25,1
231,-1,-25,1
232,-1,-25,1
233,-1,-25,1
234,-1,-25,1
235,-1,-25,1
236,-1,-25,1
237,-1,-25,1
238,-1,-25,1
239,-1,-25,1
240,-1,-25,1
241,-1,-25,1
242,-1,-25,1
243,-1,-25,1
244,-1,-25,1
245,-1,-25,1
246,-1,-25,1
247,-1,-25,1
248,-1,-25,1
249,-1,-25,1
250,-1,-25,1
251,-1,-25,1
252,-1,-25,1
253,-1,-25,1
254,-1,-25,1
255,-1,-25,1
256,-1,-25,1
257,-1,-25,1
258,-1,-25,1
259,-1,-25,1
260,-1,-25,1
