44,-1,-18,-19
45,-1,-18,-19
46,-1,-18,-19
47,-1,-18,-19
48,-1,-18,-19
49,-1,-18,-19
50,-1,-18,-19
51,-1,-18,-19
52,-1,-18,-19
53,-1,-18,-19
54,-1,-18,-19
55,-1,-18,-19
56,-1,-18,-19
57,-1,-18,-19
58,-1,-18,-19
59,-1,-18,-19
60,-1,-18,-19
61,-1,-18,-19
62,-1,-18,-19
63,-1,-18,-19
64,-1,-18,-19
65,-1,-18,-19
66,-1,-18,-19
67,-1,-18,-19
68,-1,-18,-19
69,-1,-18,-19
70,-1,-18,-19
71,-1,-18,-19
72,-1,-18,-19
73,-1,-18,-19
74,-1,-18,-19
75,-1,-18,-19
76,-1,-18,-19
77,-1,-18,-19
78,-1,-18,-19
79,-1,-18,-19
80,-1,-18,-19
157,-1,162,1
158,-1,162,1
159,-1,162,1
160,-1,162,1
161,-1,162,1
162,-1,162,1
163,-1,162,1
164,-1,162,1
165,-1,162,1
166,-1,162,1
167,-1,162,1
168,-1,162,1
169,-1,162,1
170,-1,162,1
171,-1,162,1
172,-1,162,1
173,-1,162,1
174,-1,162,1
175,-1,162,1
176,-1,162,1
177,-1,162,1
178,-1,162,1
179,-1,162,1
180,-1,162,1
181,-1,162,1
182,-1,162,1
183,-1,162,1
184,-1,162,1
185,-1,162,1
186,-1,162,1
187,-1,162,1
188,-1,162,1
189,-1,162,1
190,-1,162,1
191,-1,162,1
192,-1,162,1
193,-1,162,1
194,-1,162,1
195,-1,162,1
196,-1,162,1
197,-1,162,1
198,-1,162,1
199,-1,162,1
200,-1,162,1
201,-1,162,1
202,-1,162,1
241,-1,146,40
242,-1,146,40
243,-1,146,40
244,-1,146,40
245,-1,146,40
246,-1,146,40
247,-1,146,40
248,-1,146,40
249,-1,146,40
250,-1,146,40
251,-1,146,40
252,-1,146,40
253,-1,146,40
254,-1,146,40
255,-1,146,40
256,-1,146,40
257,-1,146,40
258,-1,146,40
259,-1,146,40
260,-1,146,40
261,-1,146,40
262,-1,146,40
263,-1,146,40
264,-1,146,40
265,-1,146,40
266,-1,146,40
267,-1,146,40
268,-1,146,40
269,-1,146,40
270,-1,146,40
271,-1,146,40
272,-1,146,40
273,-1,146,40
274,-1,146,40
275,-1,146,40
276,-1,146,40
277,-1,146,40
278,-1,146,40
279,-1,146,40
280,-1,146,40
281,-1,146,40
282,-1,146,40
283,-1,146,40
284,-1,146,40
285,-1,146,40
286,-1,146,40
287,-1,146,40
288,-1,146,40
289,-1,146,40
290,-1,146,40
291,-1,146,40
292,-1,146,40
293,-1,146,40
294,-1,146,40
295,-1,146,40
296,-1,146,40
297,-1,146,40
298,-1,146,40
299,-1,146,40
300,-1,146,40
301,-1,146,40
302,-1,146,40
303,-1,146,40
304,-1,146,40
305,-1,146,40
306,-1,146,40
307,-1,146,40
308,-1,146,40
309,-1,146,40
349,-1,20,35
350,-1,20,35
351,-1,20,35
352,-1,20,35
353,-1,20,35
354,-1,20,35
355,-1,20,35
356,-1,20,35
357,-1,20,35
358,-1,20,35
359,-1,20,35
360,-1,20,35
361,-1,20,35
362,-1,20,35
363,-1,20,35
364,-1,20,35
365,-1,20,35
366,-1,20,35
367,-1,20,35
368,-1,20,35
369,-1,20,35
370,-1,20,35
371,-1,20,35
372,-1,20,35
373,-1,20,35
374,-1,20,35
375,-1,20,35
376,-1,20,35
377,-1,20,35
378,-1,20,35
379,-1,20,35
380,-1,20,35
381,-1,20,35
382,-1,20,35
383,-1,20,35
384,-1,20,35
385,-1,20,35
386,-1,20,35
387,-1,20,35
388,-1,20,35
389,-1,20,35
390,-1,20,35
391,-1,20,35
392,-1,20,35
393,-1,20,35
394,-1,20,35
395,-1,20,35
396,-1,20,35
397,-1,20,35
398,-1,20,35
399,-1,20,35
400,-1,20,35
401,-1,20,35
402,-1,20,35
403,-1,20,35
404,-1,20,35
405,-1,20,35
406,-1,20,35
407,-1,20,35
408,-1,20,35
409,-1,20,35
410,-1,20,35
411,-1,20,35
412,-1,20,35
413,-1,20,35
414,-1,20,35
415,-1,20,35
416,-1,20,35
417,-1,20,35
418,-1,20,35
419,-1,20,35
420,-1,20,35
421,-1,20,35
422,-1,20,35
423,-1,20,35
424,-1,20,35
425,-1,20,35
426,-1,20,35
427,-1,20,35
428,-1,20,35
429,-1,20,35
430,-1,20,35
431,-1,20,35
432,-1,20,35
433,-1,20,35
434,-1,20,35
435,-1,20,35
436,-1,20,35
437,-1,20,35
438,-1,20,35
439,-1,20,35
440,-1,20,35
441,-1,20,35
442,-1,20,35
443,-1,20,35
444,-1,20,35
445,-1,20,35
446,-1,20,35
447,-1,20,35
448,-1,20,35
449,-1,20,35
450,-1,20,35
451,-1,20,35
452,-1,20,35
453,-1,20,35
454,-1,20,35
455,-1,20,35
456,-1,20,35
457,-1,20,35
458,-1,20,35
459,-1,20,35
460,-1,20,35
461,-1,20,35
462,-1,20,35
463,-1,20,35
464,-1,20,35
465,-1,20,35
466,-1,20,35
467,-1,20,35
468,-1,20,35
469,-1,20,35
470,-1,20,35
471,-1,20,35
472,-1,20,35
473,-1,20,35
474,-1,20,35
475,-1,20,35
476,-1,20,35
477,-1,20,35
478,-1,20,35
479,-1,20,35
480,-1,20,35
481,-1,20,35
482,-1,20,35
483,-1,20,35
484,-1,20,35
485,-1,20,35
486,-1,20,35
487,-1,20,35
488,-1,20,35
489,-1,20,35
490,-1,20,35
491,-1,20,35
492,-1,20,35
493,-1,20,35
494,-1,20,35
495,-1,20,35
552,-1,42,30
553,-1,42,30
554,-1,42,30
555,-1,42,30
556,-1,42,30
557,-1,42,30
558,-1,42,30
559,-1,42,30
560,-1,42,30
561,-1,42,30
562,-1,42,30
563,-1,42,30
564,-1,42,30
565,-1,42,30
566,-1,42,30
567,-1,42,30
568,-1,42,30
569,-1,42,30
570,-1,42,30
571,-1,42,30
572,-1,42,30
573,-1,42,30
574,-1,42,30
575,-1,42,30
576,-1,42,30
577,-1,42,30
578,-1,42,30
579,-1,42,30
580,-1,42,30
581,-1,42,30
582,-1,42,30
583,-1,42,30
584,-1,42,30
585,-1,42,30
586,-1,42,30
587,-1,42,30
588,-1,42,30
687,-1,144,-35
688,-1,144,-35
689,-1,144,-35
690,-1,144,-35
691,-1,144,-35
692,-1,144,-35
693,-1,144,-35
694,-1,144,-35
695,-1,144,-35
696,-1,144,-35
697,-1,144,-35
698,-1,144,-35
699,-1,144,-35
700,-1,144,-35
701,-1,144,-35
702,-1,144,-35
703,-1,144,-35
704,-1,144,-35
705,-1,144,-35
706,-1,144,-35
707,-1,144,-35
708,-1,144,-35
709,-1,144,-35
710,-1,144,-35
711,-1,144,-35
712,-1,144,-35
713,-1,144,-35
714,-1,144,-35
715,-1,144,-35
716,-1,144,-35
717,-1,144,-35
718,-1,144,-35
719,-1,144,-35
720,-1,144,-35
721,-1,144,-35
722,-1,144,-35
723,-1,144,-35
724,-1,144,-35
725,-1,144,-35
726,-1,144,-35
727,-1,144,-35
728,-1,144,-35
729,-1,144,-35
730,-1,144,-35
731,-1,144,-35
732,-1,144,-35
733,-1,144,-35
734,-1,144,-35
735,-1,144,-35
736,-1,144,-35
737,-1,144,-35
738,-1,144,-35
739,-1,144,-35
740,-1,144,-35
741,-1,144,-35
742,-1,144,-35
743,-1,144,-35
744,-1,144,-35
745,-1,144,-35
746,-1,144,-35
747,-1,144,-35
748,-1,144,-35
749,-1,144,-35
750,-1,144,-35
751,-1,144,-35
752,-1,144,-35
753,-1,144,-35
754,-1,144,-35
755,-1,144,-35
756,-1,144,-35
757,-1,144,-35
758,-1,144,-35
759,-1,144,-35
760,-1,144,-35
761,-1,144,-35
927,-1,-34,-21
928,-1,-34,-21
929,-1,-34,-21
930,-1,-34,-21
931,-1,-34,-21
932,-1,-34,-21
933,-1,-34,-21
934,-1,-34,-21
935,-1,-34,-21
936,-1,-34,-21
937,-1,-34,-21
938,-1,-34,-21
939,-1,-34,-21
940,-1,-34,-21
941,-1,-34,-21
942,-1,-34,-21
943,-1,-34,-21
944,-1,-34,-21
945,-1,-34,-21
946,-1,-34,-21
947,-1,-34,-21
948,-1,-34,-21
949,-1,-34,-21
950,-1,-34,-21
951,-1,-34,-21
952,-1,-34,-21
953,-1,-34,-21
1044,-1,71,10
1045,-1,71,10
1046,-1,71,10
1047,-1,71,10
1048,-1,71,10
1049,-1,71,10
1050,-1,71,10
1051,-1,71,10
1052,-1,71,10
1053,-1,71,10
1054,-1,71,10
1055,-1,71,10
1056,-1,71,10
1057,-1,71,10
1058,-1,71,10
1059,-1,71,10
1060,-1,71,10
1061,-1,71,10
1062,-1,71,10
1063,-1,71,10
1064,-1,71,10
1065,-1,71,10
1066,-1,71,10
1067,-1,71,10
1068,-1,71,10
1069,-1,71,10
1070,-1,71,10
1071,-1,71,10
1072,-1,71,10
1073,-1,71,10
1074,-1,71,10
1075,-1,71,10
1076,-1,71,10
1077,-1,71,10
1078,-1,71,10
1079,-1,71,10
1080,-1,71,10
1081,-1,71,10
1082,-1,71,10
1083,-1,71,10
1084,-1,71,10
1085,-1,71,10
1086,-1,71,10
1087,-1,71,10
1088,-1,71,10
1089,-1,71,10
1090,-1,71,10
1091,-1,71,10
1092,-1,71,10
1093,-1,71,10
1094,-1,71,10
1095,-1,71,10
1096,-1,71,10
1097,-1,71,10
1098,-1,71,10
1099,-1,71,10
1100,-1,71,10
1101,-1,71,10
1102,-1,71,10
1103,-1,71,10
1104,-1,71,10
1105,-1,71,10
1106,-1,71,10
1107,-1,71,10
1108,-1,71,10
1109,-1,71,10
1110,-1,71,10
1111,-1,71,10
1112,-1,71,10
1113,-1,71,10
1114,-1,71,10
1115,-1,71,10
1171,-1,-140,24
1172,-1,-140,24
1173,-1,-140,24
1174,-1,-140,24
1175,-1,-140,24
1176,-1,-140,24
1177,-1,-140,24
1178,-1,-140,24
1179,-1,-140,24
1180,-1,-140,24
1181,-1,-140,24
1182,-1,-140,24
1183,-1,-140,24
1184,-1,-140,24
1185,-1,-140,24
1186,-1,-140,24
1187,-1,-140,24
1188,-1,-140,24
1189,-1,-140,24
1190,-1,-140,24
1191,-1,-140,24
1192,-1,-140,24
1193,-1,-140,24
1254,-1,92,27
1255,-1,92,27
1256,-1,92,27
1257,-1,92,27
1258,-1,92,27
1259,-1,92,27
1260,-1,92,27
1261,-1,92,27
1262,-1,92,27
1263,-1,92,27
1264,-1,92,27
1265,-1,92,27
1266,-1,92,27
1267,-1,92,27
1268,-1,92,27
1269,-1,92,27
1270,-1,92,27
1271,-1,92,27
1272,-1,92,27
1273,-1,92,27
1274,-1,92,27
1275,-1,92,27
1276,-1,92,27
1277,-1,92,27
1278,-1,92,27
1279,-1,92,27
1280,-1,92,27
1281,-1,92,27
1282,-1,92,27
1283,-1,92,27
1284,-1,92,27
1285,-1,92,27
1286,-1,92,27
1287,-1,92,27
1288,-1,92,27
1289,-1,92,27
1290,-1,92,27
1291,-1,92,27
1292,-1,92,27
1293,-1,92,27
1294,-1,92,27
1295,-1,92,27
1296,-1,92,27
1297,-1,92,27
1298,-1,92,27
1299,-1,92,27
