9,-1,-90,36
10,-1,-90,36
11,-1,-90,36
12,-1,-90,36
13,-1,-90,36
14,-1,-90,36
15,-1,-90,36
16,-1,-90,36
17,-1,-90,36
18,-1,-90,36
19,-1,-90,36
20,-1,-90,36
21,-1,-90,36
22,-1,-90,36
23,-1,-90,36
24,-1,-90,36
25,-1,-90,36
26,-1,-90,36
27,-1,-90,36
28,-1,-90,36
29,-1,-90,36
30,-1,-90,36
31,-1,-90,36
32,-1,-90,36
33,-1,-90,36
34,-1,-90,36
35,-1,-90,36
36,-1,-90,36
37,-1,-90,36
38,-1,-90,36
39,-1,-90,36
40,-1,-90,36
41,-1,-90,36
42,-1,-90,36
43,-1,-90,36
44,-1,-90,36
45,-1,-90,36
46,-1,-90,36
47,-1,-90,36
48,-1,-90,36
49,-1,-90,36
50,-1,-90,36
51,-1,-90,36
52,-1,-90,36
53,-1,-90,36
54,-1,-90,36
55,-1,-90,36
56,-1,-90,36
57,-1,-90,36
58,-1,-90,36
59,-1,-90,36
60,-1,-90,36
61,-1,-90,36
62,-1,-90,36
63,-1,-90,36
64,-1,-90,36
65,-1,-90,36
66,-1,-90,36
67,-1,-90,36
68,-1,-90,36
69,-1,-90,36
70,-1,-90,36
71,-1,-90,36
72,-1,-90,36
73,-1,-90,36
74,-1,-90,36
75,-1,-90,36
76,-1,-90,36
77,-1,-90,36
78,-1,-90,36
79,-1,-90,36
80,-1,-90,36
81,-1,-90,36
82,-1,-90,36
83,-1,-90,36
84,-1,-90,36
85,-1,-90,36
86,-1,-90,36
87,-1,-90,36
88,-1,-90,36
89,-1,-90,36
90,-1,-90,36
91,-1,-90,36
92,-1,-90,36
93,-1,-90,36
94,-1,-90,36
95,-1,-90,36
96,-1,-90,36
97,-1,-90,36
98,-1,-90,36
99,-1,-90,36
100,-1,-90,36
101,-1,-90,36
102,-1,-90,36
103,-1,-90,36
104,-1,-90,36
105,-1,-90,36
106,-1,-90,36
107,-1,-90,36
108,-1,-90,36
109,-1,-90,36
110,-1,-90,36
111,-1,-90,36
112,-1,-90,36
113,-1,-90,36
114,-1,-90,36
115,-1,-90,36
116,-1,-90,36
117,-1,-90,36
118,-1,-90,36
119,-1,-90,36
120,-1,-90,36
121,-1,-90,36
122,-1,-90,36
123,-1,-90,36
124,-1,-90,36
125,-1,-90,36
126,-1,-90,36
127,-1,-90,36
128,-1,-90,36
129,-1,-90,36
130,-1,-90,36
131,-1,-90,36
132,-1,-90,36
133,-1,-90,36
134,-1,-90,36
135,-1,-90,36
