36,-1,-108,-23
37,-1,-108,-23
38,-1,-108,-23
39,-1,-108,-23
40,-1,-108,-23
41,-1,-108,-23
42,-1,-108,-23
43,-1,-108,-23
44,-1,-108,-23
45,-1,-108,-23
46,-1,-108,-23
47,-1,-108,-23
48,-1,-108,-23
49,-1,-108,-23
50,-1,-108,-23
51,-1,-108,-23
52,-1,-108,-23
53,-1,-108,-23
54,-1,-108,-23
55,-1,-108,-23
56,-1,-108,-23
57,-1,-108,-23
58,-1,-108,-23
59,-1,-108,-23
60,-1,-108,-23
61,-1,-108,-23
62,-1,-108,-23
63,-1,-108,-23
64,-1,-108,-23
65,-1,-108,-23
66,-1,-108,-23
67,-1,-108,-23
68,-1,-108,-23
69,-1,-108,-23
70,-1,-108,-23
71,-1,-108,-23
72,-1,-108,-23
73,-1,-108,-23
74,-1,-108,-23
75,-1,-108,-23
76,-1,-108,-23
77,-1,-108,-23
78,-1,-108,-23
79,-1,-108,-23
80,-1,-108,-23
81,-1,-108,-23
82,-1,-108,-23
83,-1,-108,-23
84,-1,-108,-23
85,-1,-108,-23
86,-1,-108,-23
87,-1,-108,-23
88,-1,-108,-23
89,-1,-108,-23
90,-1,-108,-23
91,-1,-108,-23
92,-1,-108,-23
93,-1,-108,-23
94,-1,-108,-23
95,-1,-108,-23
96,-1,-108,-23
97,-1,-108,-23
98,-1,-108,-23
99,-1,-108,-23
100,-1,-108,-23
101,-1,-108,-23
102,-1,-108,-23
103,-1,-108,-23
104,-1,-108,-23
105,-1,-108,-23
106,-1,-108,-23
171,-1,63,-20
172,-1,63,-20
172,-1,-99,40
173,-1,63,-20
173,-1,-99,40
174,-1,63,-20
174,-1,-99,40
175,-1,63,-20
175,-1,-99,40
176,-1,63,-20
176,-1,-99,40
177,-1,63,-20
177,-1,-99,40
178,-1,63,-20
178,-1,-99,40
179,-1,63,-20
179,-1,-99,40
180,-1,63,-20
180,-1,-99,40
181,-1,63,-20
181,-1,-99,40
182,-1,63,-20
182,-1,-99,40
183,-1,63,-20
183,-1,-99,40
184,-1,63,-20
184,-1,-99,40
185,-1,63,-20
185,-1,-99,40
186,-1,63,-20
186,-1,-99,40
187,-1,63,-20
187,-1,-99,40
188,-1,63,-20
188,-1,-99,40
189,-1,63,-20
189,-1,-99,40
190,-1,63,-20
190,-1,-99,40
191,-1,63,-20
191,-1,-99,40
192,-1,63,-20
192,-1,-99,40
193,-1,63,-20
193,-1,-99,40
194,-1,63,-20
194,-1,-99,40
195,-1,63,-20
195,-1,-99,40
196,-1,63,-20
196,-1,-99,40
197,-1,63,-20
197,-1,-99,40
198,-1,63,-20
198,-1,-99,40
199,-1,63,-20
199,-1,-99,40
200,-1,63,-20
200,-1,-99,40
201,-1,63,-20
201,-1,-99,40
202,-1,63,-20
202,-1,-99,40
203,-1,63,-20
203,-1,-99,40
204,-1,63,-20
204,-1,-99,40
205,-1,63,-20
205,-1,-99,40
206,-1,63,-20
206,-1,-99,40
207,-1,63,-20
207,-1,-99,40
208,-1,63,-20
208,-1,-99,40
209,-1,63,-20
209,-1,-99,40
210,-1,63,-20
210,-1,-99,40
211,-1,63,-20
211,-1,-99,40
212,-1,63,-20
212,-1,-99,40
213,-1,63,-20
213,-1,-99,40
214,-1,63,-20
214,-1,-99,40
215,-1,63,-20
215,-1,-99,40
216,-1,63,-20
216,-1,-99,40
217,-1,63,-20
217,-1,-99,40
218,-1,63,-20
218,-1,-99,40
219,-1,63,-20
219,-1,-99,40
220,-1,63,-20
220,-1,-99,40
221,-1,63,-20
221,-1,-99,40
222,-1,63,-20
222,-1,-99,40
223,-1,63,-20
223,-1,-99,40
224,-1,63,-20
224,-1,-99,40
225,-1,63,-20
225,-1,-99,40
226,-1,63,-20
226,-1,-99,40
227,-1,63,-20
227,-1,-99,40
228,-1,63,-20
228,-1,-99,40
229,-1,63,-20
229,-1,-99,40
230,-1,63,-20
230,-1,-99,40
231,-1,63,-20
231,-1,-99,40
232,-1,63,-20
232,-1,-99,40
233,-1,63,-20
233,-1,-99,40
234,-1,63,-20
234,-1,-99,40
235,-1,63,-20
235,-1,-99,40
236,-1,63,-20
236,-1,-99,40
237,-1,63,-20
237,-1,-99,40
238,-1,63,-20
238,-1,-99,40
239,-1,63,-20
239,-1,-99,40
240,-1,63,-20
240,-1,-99,40
241,-1,63,-20
241,-1,-99,40
242,-1,63,-20
242,-1,-99,40
243,-1,63,-20
243,-1,-99,40
244,-1,63,-20
244,-1,-99,40
245,-1,63,-20
245,-1,-99,40
246,-1,63,-20
246,-1,-99,40
247,-1,63,-20
247,-1,-99,40
248,-1,63,-20
248,-1,-99,40
249,-1,63,-20
249,-1,-99,40
250,-1,63,-20
250,-1,-99,40
251,-1,63,-20
251,-1,-99,40
252,-1,63,-20
252,-1,-99,40
253,-1,63,-20
253,-1,-99,40
254,-1,63,-20
254,-1,-99,40
255,-1,63,-20
255,-1,-99,40
256,-1,63,-20
256,-1,-99,40
257,-1,63,-20
257,-1,-99,40
258,-1,63,-20
258,-1,-99,40
259,-1,63,-20
259,-1,-99,40
260,-1,63,-20
260,-1,-99,40
261,-1,63,-20
261,-1,-99,40
262,-1,63,-20
262,-1,-99,40
263,-1,63,-20
263,-1,-99,40
264,-1,63,-20
264,-1,-99,40
265,-1,63,-20
265,-1,-99,40
266,-1,63,-20
266,-1,-99,40
267,-1,63,-20
268,-1,63,-20
269,-1,63,-20
270,-1,63,-20
271,-1,63,-20
327,-1,151,22
328,-1,151,22
329,-1,151,22
330,-1,151,22
331,-1,151,22
332,-1,151,22
333,-1,151,22
334,-1,151,22
335,-1,151,22
336,-1,151,22
337,-1,151,22
338,-1,151,22
339,-1,151,22
340,-1,151,22
341,-1,151,22
342,-1,151,22
343,-1,151,22
344,-1,151,22
345,-1,151,22
346,-1,151,22
347,-1,151,22
348,-1,151,22
349,-1,151,22
350,-1,151,22
351,-1,151,22
352,-1,151,22
353,-1,151,22
354,-1,151,22
355,-1,151,22
356,-1,151,22
357,-1,151,22
358,-1,151,22
359,-1,151,22
360,-1,151,22
361,-1,151,22
362,-1,151,22
522,-1,-48,-8
523,-1,-48,-8
524,-1,-48,-8
525,-1,-48,-8
526,-1,-48,-8
527,-1,-48,-8
528,-1,-48,-8
529,-1,-48,-8
530,-1,-48,-8
531,-1,-48,-8
532,-1,-48,-8
533,-1,-48,-8
534,-1,-48,-8
535,-1,-48,-8
536,-1,-48,-8
537,-1,-48,-8
538,-1,-48,-8
539,-1,-48,-8
540,-1,-48,-8
541,-1,-48,-8
542,-1,-48,-8
543,-1,-48,-8
544,-1,-48,-8
545,-1,-48,-8
546,-1,-48,-8
547,-1,-48,-8
548,-1,-48,-8
549,-1,-48,-8
550,-1,-48,-8
551,-1,-48,-8
552,-1,-48,-8
553,-1,-48,-8
554,-1,-48,-8
555,-1,-48,-8
556,-1,-48,-8
557,-1,-48,-8
558,-1,-48,-8
559,-1,-48,-8
560,-1,-48,-8
561,-1,-48,-8
562,-1,-48,-8
563,-1,-48,-8
564,-1,-48,-8
565,-1,-48,-8
566,-1,-48,-8
567,-1,-48,-8
568,-1,-48,-8
569,-1,-48,-8
570,-1,-48,-8
