86,-1,-101,4
87,-1,-101,4
88,-1,-101,4
89,-1,-101,4
90,-1,-101,4
91,-1,-101,4
92,-1,-101,4
93,-1,-101,4
94,-1,-101,4
95,-1,-101,4
96,-1,-101,4
97,-1,-101,4
169,-1,-58,-24
170,-1,-58,-24
171,-1,-58,-24
172,-1,-58,-24
173,-1,-58,-24
174,-1,-58,-24
175,-1,-58,-24
176,-1,-58,-24
177,-1,-58,-24
178,-1,-58,-24
179,-1,-58,-24
180,-1,-58,-24
181,-1,-58,-24
182,-1,-58,-24
183,-1,-58,-24
184,-1,-58,-24
185,-1,-58,-24
186,-1,-58,-24
187,-1,-58,-24
188,-1,-58,-24
189,-1,-58,-24
190,-1,-58,-24
191,-1,-58,-24
192,-1,-58,-24
193,-1,-58,-24
194,-1,-58,-24
195,-1,-58,-24
196,-1,-58,-24
197,-1,-58,-24
198,-1,-58,-24
199,-1,-58,-24
200,-1,-58,-24
201,-1,-58,-24
202,-1,-58,-24
256,-1,-112,-33
257,-1,-112,-33
258,-1,-112,-33
259,-1,-112,-33
260,-1,-112,-33
261,-1,-112,-33
262,-1,-112,-33
263,-1,-112,-33
264,-1,-112,-33
265,-1,-112,-33
266,-1,-112,-33
267,-1,-112,-33
268,-1,-112,-33
269,-1,-112,-33
270,-1,-112,-33
271,-1,-112,-33
272,-1,-112,-33
273,-1,-112,-33
274,-1,-112,-33
275,-1,-112,-33
276,-1,-112,-33
277,-1,-112,-33
278,-1,-112,-33
279,-1,-112,-33
280,-1,-112,-33
281,-1,-112,-33
282,-1,-112,-33
283,-1,-112,-33
284,-1,-112,-33
285,-1,-112,-33
286,-1,-112,-33
287,-1,-112,-33
288,-1,-112,-33
289,-1,-112,-33
290,-1,-112,-33
291,-1,-112,-33
292,-1,-112,-33
293,-1,-112,-33
294,-1,-112,-33
295,-1,-112,-33
296,-1,-112,-33
297,-1,-112,-33
298,-1,-112,-33
299,-1,-112,-33
300,-1,-112,-33
301,-1,-112,-33
302,-1,-112,-33
303,-1,-112,-33
304,-1,-112,-33
305,-1,-112,-33
306,-1,-112,-33
307,-1,-112,-33
308,-1,-112,-33
309,-1,-112,-33
310,-1,-112,-33
311,-1,-112,-33
312,-1,-112,-33
313,-1,-112,-33
314,-1,-112,-33
315,-1,-112,-33
369,-1,139,32
370,-1,139,32
371,-1,139,32
372,-1,139,32
373,-1,139,32
374,-1,139,32
375,-1,139,32
376,-1,139,32
377,-1,139,32
378,-1,139,32
379,-1,139,32
380,-1,139,32
381,-1,139,32
382,-1,139,32
383,-1,139,32
384,-1,139,32
385,-1,139,32
386,-1,139,32
387,-1,139,32
388,-1,139,32
389,-1,139,32
390,-1,139,32
391,-1,139,32
392,-1,139,32
393,-1,139,32
394,-1,139,32
395,-1,139,32
396,-1,139,32
397,-1,139,32
398,-1,139,32
399,-1,139,32
400,-1,139,32
401,-1,139,32
402,-1,139,32
403,-1,139,32
421,-1,25,-3
422,-1,25,-3
423,-1,25,-3
424,-1,25,-3
425,-1,25,-3
426,-1,25,-3
427,-1,25,-3
428,-1,25,-3
429,-1,25,-3
430,-1,25,-3
431,-1,25,-3
432,-1,25,-3
433,-1,25,-3
434,-1,25,-3
435,-1,25,-3
436,-1,25,-3
437,-1,25,-3
438,-1,25,-3
439,-1,25,-3
440,-1,25,-3
441,-1,25,-3
442,-1,25,-3
443,-1,25,-3
444,-1,25,-3
445,-1,25,-3
446,-1,25,-3
447,-1,25,-3
448,-1,25,-3
449,-1,25,-3
450,-1,25,-3
451,-1,25,-3
452,-1,25,-3
453,-1,25,-3
454,-1,25,-3
455,-1,25,-3
456,-1,25,-3
457,-1,25,-3
458,-1,25,-3
459,-1,25,-3
460,-1,25,-3
461,-1,25,-3
462,-1,25,-3
463,-1,25,-3
464,-1,25,-3
465,-1,25,-3
466,-1,25,-3
467,-1,25,-3
480,-1,34,-6
481,-1,34,-6
482,-1,34,-6
483,-1,34,-6
484,-1,34,-6
485,-1,34,-6
