128,-1,140,-28
129,-1,140,-28
130,-1,140,-28
131,-1,140,-28
132,-1,140,-28
133,-1,140,-28
134,-1,140,-28
135,-1,140,-28
136,-1,140,-28
137,-1,140,-28
138,-1,140,-28
139,-1,140,-28
140,-1,140,-28
141,-1,140,-28
142,-1,140,-28
143,-1,140,-28
144,-1,140,-28
145,-1,140,-28
146,-1,140,-28
147,-1,140,-28
148,-1,140,-28
149,-1,140,-28
150,-1,140,-28
151,-1,140,-28
152,-1,140,-28
153,-1,140,-28
154,-1,140,-28
155,-1,140,-28
156,-1,140,-28
157,-1,140,-28
158,-1,140,-28
159,-1,140,-28
160,-1,140,-28
161,-1,140,-28
162,-1,140,-28
163,-1,140,-28
164,-1,140,-28
165,-1,140,-28
166,-1,140,-28
167,-1,140,-28
168,-1,140,-28
169,-1,140,-28
170,-1,140,-28
171,-1,140,-28
172,-1,140,-28
173,-1,140,-28
174,-1,140,-28
175,-1,140,-28
176,-1,140,-28
177,-1,140,-28
178,-1,140,-28
179,-1,140,-28
180,-1,140,-28
181,-1,140,-28
182,-1,140,-28
183,-1,140,-28
184,-1,140,-28
185,-1,140,-28
186,-1,140,-28
187,-1,140,-28
188,-1,140,-28
189,-1,140,-28
190,-1,140,-28
243,-1,-139,-4
244,-1,-139,-4
245,-1,-139,-4
246,-1,-139,-4
247,-1,-139,-4
248,-1,-139,-4
249,-1,-139,-4
250,-1,-139,-4
251,-1,-139,-4
252,-1,-139,-4
253,-1,-139,-4
254,-1,-139,-4
255,-1,-139,-4
256,-1,-139,-4
257,-1,-139,-4
258,-1,-139,-4
259,-1,-139,-4
260,-1,-139,-4
261,-1,-139,-4
262,-1,-139,-4
263,-1,-139,-4
264,-1,-139,-4
265,-1,-139,-4
266,-1,-139,-4
267,-1,-139,-4
268,-1,-139,-4
269,-1,-139,-4
270,-1,-139,-4
271,-1,-139,-4
272,-1,-139,-4
273,-1,-139,-4
274,-1,-139,-4
275,-1,-139,-4
276,-1,-139,-4
277,-1,-139,-4
278,-1,-139,-4
279,-1,-139,-4
280,-1,-139,-4
281,-1,-139,-4
282,-1,-139,-4
283,-1,-139,-4
284,-1,-139,-4
285,-1,-139,-4
286,-1,-139,-4
287,-1,-139,-4
288,-1,-139,-4
289,-1,-139,-4
290,-1,-139,-4
291,-1,-139,-4
292,-1,-139,-4
293,-1,-139,-4
294,-1,-139,-4
295,-1,-139,-4
296,-1,-139,-4
297,-1,-139,-4
298,-1,-139,-4
299,-1,-139,-4
300,-1,-139,-4
301,-1,-139,-4
302,-1,-139,-4
303,-1,-139,-4
304,-1,-139,-4
305,-1,-139,-4
306,-1,-139,-4
307,-1,-139,-4
308,-1,-139,-4
309,-1,-139,-4
310,-1,-139,-4
311,-1,-139,-4
312,-1,-139,-4
313,-1,-139,-4
314,-1,-139,-4
315,-1,-139,-4
316,-1,-139,-4
317,-1,-139,-4
318,-1,-139,-4
319,-1,-139,-4
320,-1,-139,-4
321,-1,-139,-4
322,-1,-139,-4
323,-1,-139,-4
358,-1,-164,-21
359,-1,-164,-21
360,-1,-164,-21
361,-1,-164,-21
362,-1,-164,-21
363,-1,-164,-21
364,-1,-164,-21
365,-1,-164,-21
366,-1,-164,-21
367,-1,-164,-21
368,-1,-164,-21
369,-1,-164,-21
370,-1,-164,-21
371,-1,-164,-21
372,-1,-164,-21
373,-1,-164,-21
374,-1,-164,-21
375,-1,-164,-21
376,-1,-164,-21
377,-1,-164,-21
378,-1,-164,-21
379,-1,-164,-21
380,-1,-164,-21
381,-1,-164,-21
382,-1,-164,-21
383,-1,-164,-21
384,-1,-164,-21
385,-1,-164,-21
386,-1,-164,-21
387,-1,-164,-21
388,-1,-164,-21
389,-1,-164,-21
390,-1,-164,-21
391,-1,-164,-21
392,-1,-164,-21
393,-1,-164,-21
394,-1,-164,-21
395,-1,-164,-21
396,-1,-164,-21
397,-1,-164,-21
398,-1,-164,-21
399,-1,-164,-21
400,-1,-164,-21
401,-1,-164,-21
402,-1,-164,-21
403,-1,-164,-21
479,-1,114,-12
480,-1,114,-12
481,-1,114,-12
482,-1,114,-12
483,-1,114,-12
484,-1,114,-12
485,-1,114,-12
486,-1,114,-12
487,-1,114,-12
488,-1,114,-12
489,-1,114,-12
490,-1,114,-12
491,-1,114,-12
492,-1,114,-12
493,-1,114,-12
494,-1,114,-12
495,-1,114,-12
496,-1,114,-12
497,-1,114,-12
498,-1,114,-12
499,-1,114,-12
500,-1,114,-12
501,-1,114,-12
502,-1,114,-12
503,-1,114,-12
504,-1,114,-12
505,-1,114,-12
506,-1,114,-12
507,-1,114,-12
508,-1,114,-12
509,-1,114,-12
510,-1,114,-12
511,-1,114,-12
512,-1,114,-12
513,-1,114,-12
514,-1,114,-12
515,-1,114,-12
516,-1,114,-12
517,-1,114,-12
518,-1,114,-12
519,-1,114,-12
520,-1,114,-12
521,-1,114,-12
522,-1,114,-12
523,-1,114,-12
524,-1,114,-12
525,-1,114,-12
526,-1,114,-12
527,-1,114,-12
528,-1,114,-12
529,-1,114,-12
530,-1,114,-12
531,-1,114,-12
532,-1,114,-12
533,-1,114,-12
534,-1,114,-12
535,-1,114,-12
536,-1,114,-12
537,-1,114,-12
538,-1,114,-12
539,-1,114,-12
540,-1,114,-12
541,-1,114,-12
542,-1,114,-12
543,-1,114,-12
544,-1,114,-12
545,-1,114,-12
546,-1,114,-12
547,-1,114,-12
548,-1,114,-12
549,-1,114,-12
550,-1,114,-12
551,-1,114,-12
552,-1,114,-12
553,-1,114,-12
554,-1,114,-12
555,-1,114,-12
556,-1,114,-12
557,-1,114,-12
558,-1,114,-12
559,-1,114,-12
560,-1,114,-12
561,-1,114,-12
562,-1,114,-12
563,-1,114,-12
564,-1,114,-12
565,-1,114,-12
566,-1,114,-12
567,-1,114,-12
568,-1,114,-12
569,-1,114,-12
570,-1,114,-12
571,-1,114,-12
572,-1,114,-12
573,-1,114,-12
574,-1,114,-12
575,-1,114,-12
576,-1,114,-12
577,-1,114,-12
578,-1,114,-12
579,-1,114,-12
580,-1,114,-12
581,-1,114,-12
582,-1,114,-12
583,-1,114,-12
584,-1,114,-12
585,-1,114,-12
586,-1,114,-12
587,-1,114,-12
588,-1,114,-12
589,-1,114,-12
590,-1,114,-12
624,-1,123,-5
625,-1,123,-5
626,-1,123,-5
627,-1,123,-5
628,-1,123,-5
629,-1,123,-5
630,-1,123,-5
631,-1,123,-5
632,-1,123,-5
633,-1,123,-5
634,-1,123,-5
635,-1,123,-5
636,-1,123,-5
637,-1,123,-5
638,-1,123,-5
639,-1,123,-5
640,-1,123,-5
641,-1,123,-5
642,-1,123,-5
643,-1,123,-5
644,-1,123,-5
645,-1,123,-5
646,-1,123,-5
647,-1,123,-5
648,-1,123,-5
649,-1,123,-5
650,-1,123,-5
651,-1,123,-5
652,-1,123,-5
653,-1,123,-5
654,-1,123,-5
655,-1,123,-5
656,-1,123,-5
657,-1,123,-5
658,-1,123,-5
659,-1,123,-5
660,-1,123,-5
661,-1,123,-5
662,-1,123,-5
663,-1,123,-5
664,-1,123,-5
665,-1,123,-5
666,-1,123,-5
667,-1,123,-5
668,-1,123,-5
669,-1,123,-5
670,-1,123,-5
671,-1,123,-5
672,-1,123,-5
673,-1,123,-5
674,-1,123,-5
675,-1,123,-5
676,-1,123,-5
677,-1,123,-5
678,-1,123,-5
679,-1,123,-5
680,-1,123,-5
681,-1,123,-5
682,-1,123,-5
683,-1,123,-5
684,-1,123,-5
685,-1,123,-5
686,-1,123,-5
687,-1,123,-5
688,-1,123,-5
689,-1,123,-5
690,-1,123,-5
691,-1,123,-5
692,-1,123,-5
693,-1,123,-5
694,-1,123,-5
695,-1,123,-5
696,-1,123,-5
697,-1,123,-5
698,-1,123,-5
699,-1,123,-5
700,-1,123,-5
701,-1,123,-5
702,-1,123,-5
703,-1,123,-5
704,-1,123,-5
705,-1,123,-5
706,-1,123,-5
707,-1,123,-5
708,-1,123,-5
709,-1,123,-5
710,-1,123,-5
711,-1,123,-5
712,-1,123,-5
713,-1,123,-5
979,-1,116,-35
980,-1,116,-35
981,-1,116,-35
982,-1,116,-35
983,-1,116,-35
984,-1,116,-35
985,-1,116,-35
986,-1,116,-35
987,-1,116,-35
988,-1,116,-35
989,-1,116,-35
990,-1,116,-35
991,-1,116,-35
992,-1,116,-35
993,-1,116,-35
994,-1,116,-35
995,-1,116,-35
996,-1,116,-35
997,-1,116,-35
998,-1,116,-35
999,-1,116,-35
1000,-1,116,-35
1001,-1,116,-35
1002,-1,116,-35
1003,-1,116,-35
1004,-1,116,-35
1005,-1,116,-35
1006,-1,116,-35
1007,-1,116,-35
1008,-1,116,-35
1009,-1,116,-35
1010,-1,116,-35
1011,-1,116,-35
1012,-1,116,-35
1013,-1,116,-35
1014,-1,116,-35
1015,-1,116,-35
1016,-1,116,-35
1017,-1,116,-35
1018,-1,116,-35
1019,-1,116,-35
1020,-1,116,-35
1021,-1,116,-35
1022,-1,116,-35
1086,-1,69,-10
1087,-1,69,-10
1088,-1,69,-10
1089,-1,69,-10
1090,-1,69,-10
1091,-1,69,-10
1092,-1,69,-10
1093,-1,69,-10
1094,-1,69,-10
1095,-1,69,-10
1096,-1,69,-10
1097,-1,69,-10
1098,-1,69,-10
1099,-1,69,-10
1100,-1,69,-10
1101,-1,69,-10
1102,-1,69,-10
1103,-1,69,-10
1104,-1,69,-10
1105,-1,69,-10
1106,-1,69,-10
1146,-1,-91,-26
1147,-1,-91,-26
1148,-1,-91,-26
1149,-1,-91,-26
1150,-1,-91,-26
1151,-1,-91,-26
1152,-1,-91,-26
1153,-1,-91,-26
1154,-1,-91,-26
1155,-1,-91,-26
1156,-1,-91,-26
1157,-1,-91,-26
1158,-1,-91,-26
1159,-1,-91,-26
1160,-1,-91,-26
1161,-1,-91,-26
1162,-1,-91,-26
1163,-1,-91,-26
1164,-1,-91,-26
1165,-1,-91,-26
1166,-1,-91,-26
1167,-1,-91,-26
1168,-1,-91,-26
1169,-1,-91,-26
1170,-1,-91,-26
1171,-1,-91,-26
1172,-1,-91,-26
1173,-1,-91,-26
1174,-1,-91,-26
1175,-1,-91,-26
1176,-1,-91,-26
1177,-1,-91,-26
1178,-1,-91,-26
1179,-1,-91,-26
1180,-1,-91,-26
1181,-1,-91,-26
1246,-1,173,-20
1247,-1,173,-20
1248,-1,173,-20
1249,-1,173,-20
1250,-1,173,-20
1251,-1,173,-20
1252,-1,173,-20
1253,-1,173,-20
1254,-1,173,-20
1255,-1,173,-20
1256,-1,173,-20
1257,-1,173,-20
1258,-1,173,-20
1259,-1,173,-20
1260,-1,173,-20
1261,-1,173,-20
1262,-1,173,-20
1263,-1,173,-20
1264,-1,173,-20
1265,-1,173,-20
1266,-1,173,-20
1267,-1,173,-20
1268,-1,173,-20
