4,-1,148,40
5,-1,148,40
6,-1,148,40
7,-1,148,40
8,-1,148,40
9,-1,148,40
10,-1,148,40
11,-1,148,40
12,-1,148,40
13,-1,148,40
14,-1,148,40
15,-1,148,40
16,-1,148,40
17,-1,148,40
18,-1,148,40
19,-1,148,40
23,-1,166,2
24,-1,166,2
25,-1,166,2
26,-1,166,2
27,-1,166,2
28,-1,166,2
29,-1,166,2
30,-1,166,2
31,-1,166,2
32,-1,166,2
33,-1,166,2
34,-1,166,2
35,-1,166,2
36,-1,166,2
37,-1,166,2
38,-1,166,2
39,-1,166,2
40,-1,166,2
41,-1,166,2
42,-1,166,2
43,-1,166,2
44,-1,166,2
45,-1,166,2
46,-1,166,2
47,-1,166,2
48,-1,166,2
49,-1,166,2
50,-1,166,2
51,-1,166,2
52,-1,166,2
53,-1,166,2
54,-1,166,2
55,-1,166,2
56,-1,166,2
57,-1,166,2
58,-1,166,2
59,-1,166,2
60,-1,166,2
115,-1,-135,-16
116,-1,-135,-16
117,-1,-135,-16
118,-1,-135,-16
119,-1,-135,-16
120,-1,-135,-16
121,-1,-135,-16
122,-1,-135,-16
123,-1,-135,-16
124,-1,-135,-16
125,-1,-135,-16
126,-1,-135,-16
127,-1,-135,-16
128,-1,-135,-16
129,-1,-135,-16
130,-1,-135,-16
131,-1,-135,-16
132,-1,-135,-16
133,-1,-135,-16
134,-1,-135,-16
135,-1,-135,-16
136,-1,-135,-16
215,-1,167,40
216,-1,167,40
217,-1,167,40
218,-1,167,40
219,-1,167,40
220,-1,167,40
221,-1,167,40
222,-1,167,40
223,-1,167,40
224,-1,167,40
225,-1,167,40
226,-1,167,40
227,-1,167,40
228,-1,167,40
229,-1,167,40
230,-1,167,40
231,-1,167,40
232,-1,167,40
233,-1,167,40
234,-1,167,40
235,-1,167,40
236,-1,167,40
237,-1,167,40
237,-1,45,-23
238,-1,167,40
238,-1,45,-23
239,-1,167,40
239,-1,45,-23
240,-1,167,40
240,-1,45,-23
241,-1,167,40
241,-1,45,-23
242,-1,167,40
242,-1,45,-23
243,-1,167,40
243,-1,45,-23
244,-1,167,40
244,-1,45,-23
245,-1,167,40
245,-1,45,-23
246,-1,167,40
246,-1,45,-23
247,-1,167,40
247,-1,45,-23
248,-1,167,40
248,-1,45,-23
249,-1,167,40
249,-1,45,-23
250,-1,167,40
250,-1,45,-23
251,-1,167,40
251,-1,45,-23
252,-1,167,40
252,-1,45,-23
253,-1,167,40
253,-1,45,-23
254,-1,167,40
254,-1,45,-23
255,-1,45,-23
256,-1,45,-23
257,-1,45,-23
258,-1,45,-23
259,-1,45,-23
260,-1,45,-23
261,-1,45,-23
262,-1,45,-23
263,-1,45,-23
264,-1,45,-23
265,-1,45,-23
266,-1,45,-23
267,-1,45,-23
268,-1,45,-23
269,-1,45,-23
270,-1,45,-23
271,-1,45,-23
272,-1,45,-23
273,-1,45,-23
274,-1,45,-23
275,-1,45,-23
276,-1,45,-23
277,-1,45,-23
278,-1,45,-23
279,-1,45,-23
280,-1,45,-23
281,-1,45,-23
282,-1,45,-23
283,-1,45,-23
284,-1,45,-23
285,-1,45,-23
286,-1,45,-23
287,-1,45,-23
288,-1,45,-23
289,-1,45,-23
290,-1,45,-23
291,-1,45,-23
292,-1,45,-23
293,-1,45,-23
372,-1,118,14
373,-1,118,14
374,-1,118,14
375,-1,118,14
376,-1,118,14
377,-1,118,14
378,-1,118,14
379,-1,118,14
380,-1,118,14
381,-1,118,14
382,-1,118,14
383,-1,118,14
384,-1,118,14
385,-1,118,14
386,-1,118,14
387,-1,118,14
388,-1,118,14
389,-1,118,14
390,-1,118,14
391,-1,118,14
392,-1,118,14
393,-1,118,14
394,-1,118,14
395,-1,118,14
396,-1,118,14
397,-1,118,14
398,-1,118,14
399,-1,118,14
400,-1,118,14
401,-1,118,14
402,-1,118,14
403,-1,118,14
404,-1,118,14
405,-1,118,14
406,-1,118,14
407,-1,118,14
408,-1,118,14
409,-1,118,14
410,-1,118,14
411,-1,118,14
412,-1,118,14
458,-1,-123,-19
459,-1,-123,-19
460,-1,-123,-19
461,-1,-123,-19
462,-1,-123,-19
463,-1,-123,-19
464,-1,-123,-19
465,-1,-123,-19
466,-1,-123,-19
467,-1,-123,-19
468,-1,-123,-19
469,-1,-123,-19
470,-1,-123,-19
471,-1,-123,-19
472,-1,-123,-19
473,-1,-123,-19
474,-1,-123,-19
475,-1,-123,-19
476,-1,-123,-19
477,-1,-123,-19
478,-1,-123,-19
479,-1,-123,-19
480,-1,-123,-19
481,-1,-123,-19
482,-1,-123,-19
483,-1,-123,-19
484,-1,-123,-19
485,-1,-123,-19
486,-1,-123,-19
487,-1,-123,-19
488,-1,-123,-19
489,-1,-123,-19
490,-1,-123,-19
491,-1,-123,-19
492,-1,-123,-19
493,-1,-123,-19
494,-1,-123,-19
495,-1,-123,-19
496,-1,-123,-19
568,-1,-10,-27
569,-1,-10,-27
570,-1,-10,-27
571,-1,-10,-27
572,-1,-10,-27
573,-1,-10,-27
574,-1,-10,-27
575,-1,-10,-27
575,-1,85,-3
576,-1,-10,-27
576,-1,85,-3
577,-1,-10,-27
577,-1,85,-3
578,-1,-10,-27
578,-1,85,-3
579,-1,-10,-27
579,-1,85,-3
580,-1,-10,-27
580,-1,85,-3
581,-1,-10,-27
581,-1,85,-3
582,-1,-10,-27
582,-1,85,-3
583,-1,-10,-27
583,-1,85,-3
584,-1,-10,-27
584,-1,85,-3
585,-1,-10,-27
585,-1,85,-3
586,-1,-10,-27
586,-1,85,-3
587,-1,-10,-27
587,-1,85,-3
588,-1,-10,-27
588,-1,85,-3
589,-1,-10,-27
589,-1,85,-3
590,-1,-10,-27
590,-1,85,-3
591,-1,-10,-27
591,-1,85,-3
592,-1,-10,-27
592,-1,85,-3
593,-1,-10,-27
593,-1,85,-3
594,-1,-10,-27
594,-1,85,-3
595,-1,-10,-27
595,-1,85,-3
596,-1,-10,-27
596,-1,85,-3
597,-1,-10,-27
597,-1,85,-3
598,-1,-10,-27
598,-1,85,-3
599,-1,-10,-27
599,-1,85,-3
600,-1,-10,-27
600,-1,85,-3
601,-1,-10,-27
601,-1,85,-3
602,-1,-10,-27
602,-1,85,-3
603,-1,-10,-27
603,-1,85,-3
604,-1,-10,-27
604,-1,85,-3
605,-1,-10,-27
605,-1,85,-3
606,-1,-10,-27
606,-1,85,-3
607,-1,-10,-27
607,-1,85,-3
608,-1,-10,-27
608,-1,85,-3
609,-1,-10,-27
609,-1,85,-3
610,-1,-10,-27
610,-1,85,-3
611,-1,-10,-27
611,-1,85,-3
612,-1,-10,-27
612,-1,85,-3
613,-1,-10,-27
613,-1,85,-3
614,-1,-10,-27
614,-1,85,-3
615,-1,-10,-27
615,-1,85,-3
616,-1,-10,-27
616,-1,85,-3
617,-1,85,-3
618,-1,85,-3
619,-1,85,-3
620,-1,85,-3
621,-1,85,-3
622,-1,85,-3
623,-1,85,-3
624,-1,85,-3
625,-1,85,-3
626,-1,85,-3
627,-1,85,-3
628,-1,85,-3
629,-1,85,-3
630,-1,85,-3
631,-1,85,-3
632,-1,85,-3
633,-1,85,-3
634,-1,85,-3
635,-1,85,-3
636,-1,85,-3
637,-1,85,-3
638,-1,85,-3
639,-1,85,-3
640,-1,85,-3
641,-1,85,-3
642,-1,85,-3
643,-1,85,-3
644,-1,85,-3
645,-1,85,-3
646,-1,85,-3
647,-1,85,-3
648,-1,85,-3
649,-1,85,-3
650,-1,85,-3
651,-1,85,-3
652,-1,85,-3
653,-1,85,-3
654,-1,85,-3
655,-1,85,-3
656,-1,85,-3
657,-1,85,-3
658,-1,85,-3
659,-1,85,-3
660,-1,85,-3
661,-1,85,-3
662,-1,85,-3
663,-1,85,-3
664,-1,85,-3
665,-1,85,-3
666,-1,85,-3
667,-1,85,-3
668,-1,85,-3
669,-1,85,-3
670,-1,85,-3
671,-1,85,-3
672,-1,85,-3
673,-1,85,-3
674,-1,85,-3
675,-1,85,-3
676,-1,85,-3
677,-1,85,-3
678,-1,85,-3
679,-1,85,-3
680,-1,85,-3
681,-1,85,-3
682,-1,85,-3
683,-1,85,-3
684,-1,85,-3
685,-1,85,-3
686,-1,85,-3
687,-1,85,-3
688,-1,85,-3
689,-1,85,-3
690,-1,85,-3
691,-1,85,-3
692,-1,85,-3
693,-1,85,-3
694,-1,85,-3
695,-1,85,-3
696,-1,85,-3
697,-1,85,-3
698,-1,85,-3
699,-1,85,-3
700,-1,85,-3
701,-1,85,-3
702,-1,85,-3
703,-1,85,-3
704,-1,85,-3
739,-1,38,-2
740,-1,38,-2
741,-1,38,-2
742,-1,38,-2
743,-1,38,-2
744,-1,38,-2
745,-1,38,-2
746,-1,38,-2
747,-1,38,-2
748,-1,38,-2
749,-1,38,-2
750,-1,38,-2
751,-1,38,-2
752,-1,38,-2
753,-1,38,-2
754,-1,38,-2
755,-1,38,-2
756,-1,38,-2
757,-1,38,-2
758,-1,38,-2
759,-1,38,-2
760,-1,38,-2
761,-1,38,-2
762,-1,38,-2
763,-1,38,-2
764,-1,38,-2
765,-1,38,-2
766,-1,38,-2
767,-1,38,-2
768,-1,38,-2
769,-1,38,-2
770,-1,38,-2
771,-1,38,-2
772,-1,38,-2
773,-1,38,-2
774,-1,38,-2
775,-1,38,-2
776,-1,38,-2
777,-1,38,-2
778,-1,38,-2
779,-1,38,-2
780,-1,38,-2
781,-1,38,-2
782,-1,38,-2
783,-1,38,-2
784,-1,38,-2
785,-1,38,-2
786,-1,38,-2
787,-1,38,-2
788,-1,38,-2
847,-1,-145,17
848,-1,-145,17
849,-1,-145,17
850,-1,-145,17
851,-1,-145,17
852,-1,-145,17
853,-1,-145,17
854,-1,-145,17
855,-1,-145,17
856,-1,-145,17
857,-1,-145,17
858,-1,-145,17
859,-1,-145,17
860,-1,-145,17
861,-1,-145,17
862,-1,-145,17
863,-1,-145,17
863,-1,118,-10
864,-1,-145,17
864,-1,118,-10
865,-1,-145,17
865,-1,118,-10
866,-1,-145,17
866,-1,118,-10
867,-1,-145,17
867,-1,118,-10
868,-1,-145,17
868,-1,118,-10
