27,-1,139,-35
28,-1,139,-35
29,-1,139,-35
30,-1,139,-35
31,-1,139,-35
32,-1,139,-35
33,-1,139,-35
34,-1,139,-35
35,-1,139,-35
36,-1,139,-35
37,-1,139,-35
38,-1,139,-35
39,-1,139,-35
40,-1,139,-35
41,-1,139,-35
42,-1,139,-35
43,-1,139,-35
44,-1,139,-35
45,-1,139,-35
46,-1,139,-35
47,-1,139,-35
48,-1,139,-35
49,-1,139,-35
50,-1,139,-35
51,-1,139,-35
52,-1,139,-35
53,-1,139,-35
54,-1,139,-35
55,-1,139,-35
56,-1,139,-35
57,-1,139,-35
58,-1,139,-35
59,-1,139,-35
60,-1,139,-35
61,-1,139,-35
62,-1,139,-35
63,-1,139,-35
64,-1,139,-35
65,-1,139,-35
66,-1,139,-35
67,-1,139,-35
68,-1,139,-35
69,-1,139,-35
70,-1,139,-35
71,-1,139,-35
72,-1,139,-35
73,-1,139,-35
74,-1,139,-35
75,-1,139,-35
76,-1,139,-35
77,-1,139,-35
78,-1,139,-35
79,-1,139,-35
80,-1,139,-35
81,-1,139,-35
82,-1,139,-35
83,-1,139,-35
84,-1,139,-35
85,-1,139,-35
86,-1,139,-35
87,-1,139,-35
88,-1,139,-35
89,-1,139,-35
90,-1,139,-35
91,-1,139,-35
92,-1,139,-35
93,-1,139,-35
94,-1,139,-35
95,-1,139,-35
96,-1,139,-35
97,-1,139,-35
98,-1,139,-35
99,-1,139,-35
100,-1,139,-35
101,-1,139,-35
102,-1,139,-35
103,-1,139,-35
139,-1,39,-16
140,-1,39,-16
141,-1,39,-16
142,-1,39,-16
143,-1,39,-16
144,-1,39,-16
145,-1,39,-16
146,-1,39,-16
147,-1,39,-16
148,-1,39,-16
149,-1,39,-16
150,-1,39,-16
151,-1,39,-16
152,-1,39,-16
153,-1,39,-16
154,-1,39,-16
155,-1,39,-16
156,-1,39,-16
157,-1,39,-16
158,-1,39,-16
159,-1,39,-16
160,-1,39,-16
161,-1,39,-16
162,-1,39,-16
163,-1,39,-16
164,-1,39,-16
165,-1,39,-16
166,-1,39,-16
167,-1,39,-16
168,-1,39,-16
169,-1,39,-16
170,-1,39,-16
171,-1,39,-16
172,-1,39,-16
173,-1,39,-16
174,-1,39,-16
175,-1,39,-16
176,-1,39,-16
177,-1,39,-16
178,-1,39,-16
179,-1,39,-16
180,-1,39,-16
181,-1,39,-16
182,-1,39,-16
183,-1,39,-16
184,-1,39,-16
185,-1,39,-16
186,-1,39,-16
187,-1,39,-16
188,-1,39,-16
189,-1,39,-16
190,-1,39,-16
191,-1,39,-16
192,-1,39,-16
193,-1,39,-16
194,-1,39,-16
195,-1,39,-16
196,-1,39,-16
197,-1,39,-16
198,-1,39,-16
199,-1,39,-16
200,-1,39,-16
201,-1,39,-16
202,-1,39,-16
203,-1,39,-16
204,-1,39,-16
205,-1,39,-16
206,-1,39,-16
207,-1,39,-16
208,-1,39,-16
209,-1,39,-16
210,-1,39,-16
211,-1,39,-16
212,-1,39,-16
213,-1,39,-16
214,-1,39,-16
215,-1,39,-16
216,-1,39,-16
217,-1,39,-16
218,-1,39,-16
219,-1,39,-16
220,-1,39,-16
221,-1,39,-16
222,-1,39,-16
223,-1,39,-16
224,-1,39,-16
225,-1,39,-16
226,-1,39,-16
227,-1,39,-16
228,-1,39,-16
229,-1,39,-16
230,-1,39,-16
231,-1,39,-16
232,-1,39,-16
233,-1,39,-16
234,-1,39,-16
235,-1,39,-16
236,-1,39,-16
237,-1,39,-16
238,-1,39,-16
239,-1,39,-16
240,-1,39,-16
241,-1,39,-16
242,-1,39,-16
243,-1,39,-16
244,-1,39,-16
245,-1,39,-16
246,-1,39,-16
247,-1,39,-16
248,-1,39,-16
249,-1,39,-16
250,-1,39,-16
251,-1,39,-16
252,-1,39,-16
392,-1,-90,-25
393,-1,-90,-25
394,-1,-90,-25
395,-1,-90,-25
396,-1,-90,-25
397,-1,-90,-25
398,-1,-90,-25
399,-1,-90,-25
400,-1,-90,-25
401,-1,-90,-25
402,-1,-90,-25
403,-1,-90,-25
404,-1,-90,-25
405,-1,-90,-25
406,-1,-90,-25
407,-1,-90,-25
408,-1,-90,-25
409,-1,-90,-25
410,-1,-90,-25
411,-1,-90,-25
412,-1,-90,-25
413,-1,-90,-25
414,-1,-90,-25
415,-1,-90,-25
416,-1,-90,-25
417,-1,-90,-25
418,-1,-90,-25
419,-1,-90,-25
420,-1,-90,-25
421,-1,-90,-25
422,-1,-90,-25
423,-1,-90,-25
424,-1,-90,-25
425,-1,-90,-25
426,-1,-90,-25
427,-1,-90,-25
428,-1,-90,-25
546,-1,40,-14
547,-1,40,-14
548,-1,40,-14
549,-1,40,-14
550,-1,40,-14
551,-1,40,-14
552,-1,40,-14
553,-1,40,-14
554,-1,40,-14
555,-1,40,-14
556,-1,40,-14
557,-1,40,-14
558,-1,40,-14
559,-1,40,-14
560,-1,40,-14
561,-1,40,-14
562,-1,40,-14
563,-1,40,-14
564,-1,40,-14
565,-1,40,-14
566,-1,40,-14
567,-1,40,-14
568,-1,40,-14
569,-1,40,-14
570,-1,40,-14
571,-1,40,-14
572,-1,40,-14
573,-1,40,-14
574,-1,40,-14
575,-1,40,-14
576,-1,40,-14
577,-1,40,-14
578,-1,40,-14
579,-1,40,-14
580,-1,40,-14
581,-1,40,-14
582,-1,40,-14
583,-1,40,-14
584,-1,40,-14
585,-1,40,-14
586,-1,40,-14
587,-1,40,-14
588,-1,40,-14
589,-1,40,-14
590,-1,40,-14
591,-1,40,-14
620,-1,-51,-21
621,-1,-51,-21
622,-1,-51,-21
623,-1,-51,-21
624,-1,-51,-21
625,-1,-51,-21
626,-1,-51,-21
627,-1,-51,-21
628,-1,-51,-21
629,-1,-51,-21
630,-1,-51,-21
631,-1,-51,-21
632,-1,-51,-21
633,-1,-51,-21
634,-1,-51,-21
635,-1,-51,-21
636,-1,-51,-21
637,-1,-51,-21
638,-1,-51,-21
639,-1,-51,-21
640,-1,-51,-21
641,-1,-51,-21
642,-1,-51,-21
643,-1,-51,-21
644,-1,-51,-21
645,-1,-51,-21
646,-1,-51,-21
647,-1,-51,-21
648,-1,-51,-21
649,-1,-51,-21
650,-1,-51,-21
651,-1,-51,-21
652,-1,-51,-21
653,-1,-51,-21
654,-1,-51,-21
655,-1,-51,-21
656,-1,-51,-21
657,-1,-51,-21
658,-1,-51,-21
659,-1,-51,-21
660,-1,-51,-21
745,-1,-106,1
746,-1,-106,1
747,-1,-106,1
748,-1,-106,1
749,-1,-106,1
750,-1,-106,1
751,-1,-106,1
752,-1,-106,1
753,-1,-106,1
754,-1,-106,1
755,-1,-106,1
756,-1,-106,1
757,-1,-106,1
758,-1,-106,1
759,-1,-106,1
760,-1,-106,1
761,-1,-106,1
762,-1,-106,1
763,-1,-106,1
764,-1,-106,1
765,-1,-106,1
766,-1,-106,1
767,-1,-106,1
768,-1,-106,1
769,-1,-106,1
770,-1,-106,1
771,-1,-106,1
772,-1,-106,1
773,-1,-106,1
774,-1,-106,1
775,-1,-106,1
776,-1,-106,1
777,-1,-106,1
778,-1,-106,1
779,-1,-106,1
780,-1,-106,1
781,-1,-106,1
782,-1,-106,1
783,-1,-106,1
784,-1,-106,1
785,-1,-106,1
786,-1,-106,1
787,-1,-106,1
788,-1,-106,1
789,-1,-106,1
790,-1,-106,1
791,-1,-106,1
792,-1,-106,1
793,-1,-106,1
794,-1,-106,1
795,-1,-106,1
796,-1,-106,1
797,-1,-106,1
798,-1,-106,1
799,-1,-106,1
800,-1,-106,1
801,-1,-106,1
802,-1,-106,1
803,-1,-106,1
804,-1,-106,1
805,-1,-106,1
806,-1,-106,1
807,-1,-106,1
808,-1,-106,1
809,-1,-106,1
860,-1,171,20
861,-1,171,20
862,-1,171,20
863,-1,171,20
864,-1,171,20
865,-1,171,20
866,-1,171,20
867,-1,171,20
868,-1,171,20
869,-1,171,20
870,-1,171,20
871,-1,171,20
872,-1,171,20
873,-1,171,20
874,-1,171,20
875,-1,171,20
876,-1,171,20
877,-1,171,20
878,-1,171,20
879,-1,171,20
880,-1,171,20
881,-1,171,20
882,-1,171,20
883,-1,171,20
932,-1,-27,-17
933,-1,-27,-17
934,-1,-27,-17
935,-1,-27,-17
936,-1,-27,-17
937,-1,-27,-17
938,-1,-27,-17
939,-1,-27,-17
940,-1,-27,-17
941,-1,-27,-17
942,-1,-27,-17
943,-1,-27,-17
944,-1,-27,-17
945,-1,-27,-17
946,-1,-27,-17
947,-1,-27,-17
948,-1,-27,-17
949,-1,-27,-17
950,-1,-27,-17
951,-1,-27,-17
952,-1,-27,-17
953,-1,-27,-17
954,-1,-27,-17
955,-1,-27,-17
956,-1,-27,-17
957,-1,-27,-17
958,-1,-27,-17
959,-1,-27,-17
960,-1,-27,-17
961,-1,-27,-17
962,-1,-27,-17
963,-1,-27,-17
964,-1,-27,-17
965,-1,-27,-17
966,-1,-27,-17
967,-1,-27,-17
968,-1,-27,-17
1108,-1,-140,12
1109,-1,-140,12
1110,-1,-140,12
1111,-1,-140,12
