42,-1,-43,12
43,-1,-43,12
44,-1,-43,12
45,-1,-43,12
46,-1,-43,12
47,-1,-43,12
48,-1,-43,12
49,-1,-43,12
50,-1,-43,12
51,-1,-43,12
52,-1,-43,12
53,-1,-43,12
54,-1,-43,12
55,-1,-43,12
56,-1,-43,12
57,-1,-43,12
58,-1,-43,12
59,-1,-43,12
60,-1,-43,12
61,-1,-43,12
62,-1,-43,12
63,-1,-43,12
64,-1,-43,12
65,-1,-43,12
66,-1,-43,12
67,-1,-43,12
68,-1,-43,12
69,-1,-43,12
70,-1,-43,12
71,-1,-43,12
72,-1,-43,12
73,-1,-43,12
74,-1,-43,12
75,-1,-43,12
133,-1,-69,1
134,-1,-69,1
135,-1,-69,1
136,-1,-69,1
137,-1,-69,1
138,-1,-69,1
139,-1,-69,1
140,-1,-69,1
141,-1,-69,1
142,-1,-69,1
143,-1,-69,1
144,-1,-69,1
145,-1,-69,1
146,-1,-69,1
147,-1,-69,1
148,-1,-69,1
149,-1,-69,1
150,-1,-69,1
151,-1,-69,1
152,-1,-69,1
153,-1,-69,1
154,-1,-69,1
155,-1,-69,1
156,-1,-69,1
157,-1,-69,1
158,-1,-69,1
159,-1,-69,1
160,-1,-69,1
161,-1,-69,1
162,-1,-69,1
163,-1,-69,1
164,-1,-69,1
165,-1,-69,1
166,-1,-69,1
167,-1,-69,1
289,-1,-70,-20
290,-1,-70,-20
291,-1,-70,-20
292,-1,-70,-20
293,-1,-70,-20
294,-1,-70,-20
295,-1,-70,-20
296,-1,-70,-20
297,-1,-70,-20
298,-1,-70,-20
299,-1,-70,-20
300,-1,-70,-20
301,-1,-70,-20
302,-1,-70,-20
303,-1,-70,-20
304,-1,-70,-20
305,-1,-70,-20
306,-1,-70,-20
307,-1,-70,-20
308,-1,-70,-20
309,-1,-70,-20
310,-1,-70,-20
311,-1,-70,-20
312,-1,-70,-20
313,-1,-70,-20
314,-1,-70,-20
315,-1,-70,-20
316,-1,-70,-20
317,-1,-70,-20
318,-1,-70,-20
319,-1,-70,-20
320,-1,-70,-20
321,-1,-70,-20
322,-1,-70,-20
323,-1,-70,-20
324,-1,-70,-20
569,-1,58,48
570,-1,58,48
571,-1,58,48
572,-1,58,48
573,-1,58,48
574,-1,58,48
575,-1,58,48
576,-1,58,48
577,-1,58,48
578,-1,58,48
579,-1,58,48
580,-1,58,48
581,-1,58,48
582,-1,58,48
583,-1,58,48
584,-1,58,48
585,-1,58,48
586,-1,58,48
587,-1,58,48
588,-1,58,48
589,-1,58,48
590,-1,58,48
591,-1,58,48
592,-1,58,48
593,-1,58,48
594,-1,58,48
595,-1,58,48
596,-1,58,48
597,-1,58,48
598,-1,58,48
654,-1,-97,-8
655,-1,-97,-8
656,-1,-97,-8
657,-1,-97,-8
658,-1,-97,-8
659,-1,-97,-8
660,-1,-97,-8
661,-1,-97,-8
662,-1,-97,-8
663,-1,-97,-8
664,-1,-97,-8
665,-1,-97,-8
666,-1,-97,-8
667,-1,-97,-8
668,-1,-97,-8
669,-1,-97,-8
670,-1,-97,-8
671,-1,-97,-8
672,-1,-97,-8
673,-1,-97,-8
674,-1,-97,-8
675,-1,-97,-8
676,-1,-97,-8
677,-1,-97,-8
678,-1,-97,-8
679,-1,-97,-8
680,-1,-97,-8
681,-1,-97,-8
682,-1,-97,-8
683,-1,-97,-8
684,-1,-97,-8
685,-1,-97,-8
686,-1,-97,-8
687,-1,-97,-8
688,-1,-97,-8
689,-1,-97,-8
690,-1,-97,-8
691,-1,-97,-8
692,-1,-97,-8
693,-1,-97,-8
694,-1,-97,-8
695,-1,-97,-8
696,-1,-97,-8
697,-1,-97,-8
698,-1,-97,-8
699,-1,-97,-8
700,-1,-97,-8
701,-1,-97,-8
702,-1,-97,-8
703,-1,-97,-8
704,-1,-97,-8
705,-1,-97,-8
706,-1,-97,-8
707,-1,-97,-8
708,-1,-97,-8
709,-1,-97,-8
710,-1,-97,-8
711,-1,-97,-8
755,-1,140,-10
756,-1,140,-10
757,-1,140,-10
758,-1,140,-10
759,-1,140,-10
760,-1,140,-10
761,-1,140,-10
762,-1,140,-10
763,-1,140,-10
764,-1,140,-10
765,-1,140,-10
766,-1,140,-10
767,-1,140,-10
768,-1,140,-10
769,-1,140,-10
770,-1,140,-10
771,-1,140,-10
772,-1,140,-10
773,-1,140,-10
774,-1,140,-10
775,-1,140,-10
776,-1,140,-10
777,-1,140,-10
778,-1,140,-10
779,-1,140,-10
780,-1,140,-10
781,-1,140,-10
782,-1,140,-10
783,-1,140,-10
784,-1,140,-10
785,-1,140,-10
786,-1,140,-10
857,-1,147,3
858,-1,147,3
859,-1,147,3
860,-1,147,3
861,-1,147,3
862,-1,147,3
863,-1,147,3
864,-1,147,3
865,-1,147,3
866,-1,147,3
867,-1,147,3
868,-1,147,3
869,-1,147,3
870,-1,147,3
871,-1,147,3
872,-1,147,3
873,-1,147,3
874,-1,147,3
875,-1,147,3
876,-1,147,3
877,-1,147,3
878,-1,147,3
879,-1,147,3
880,-1,147,3
881,-1,147,3
882,-1,147,3
883,-1,147,3
884,-1,147,3
885,-1,147,3
886,-1,147,3
887,-1,147,3
888,-1,147,3
889,-1,147,3
890,-1,147,3
891,-1,147,3
892,-1,147,3
893,-1,147,3
894,-1,147,3
895,-1,147,3
896,-1,147,3
897,-1,147,3
898,-1,147,3
899,-1,147,3
900,-1,147,3
901,-1,147,3
902,-1,147,3
903,-1,147,3
904,-1,147,3
905,-1,147,3
906,-1,147,3
907,-1,147,3
1147,-1,1,54
1148,-1,1,54
1149,-1,1,54
1150,-1,1,54
1151,-1,1,54
1152,-1,1,54
1153,-1,1,54
1154,-1,1,54
1155,-1,1,54
1156,-1,1,54
1157,-1,1,54
1158,-1,1,54
1159,-1,1,54
1160,-1,1,54
1161,-1,1,54
1162,-1,1,54
1163,-1,1,54
1164,-1,1,54
1165,-1,1,54
1166,-1,1,54
1167,-1,1,54
1168,-1,1,54
1169,-1,1,54
1170,-1,1,54
1171,-1,1,54
1172,-1,1,54
1173,-1,1,54
1174,-1,1,54
1175,-1,1,54
1176,-1,1,54
1177,-1,1,54
1178,-1,1,54
1179,-1,1,54
1180,-1,1,54
1181,-1,1,54
1182,-1,1,54
1183,-1,1,54
1184,-1,1,54
1185,-1,1,54
1186,-1,1,54
1187,-1,1,54
1188,-1,1,54
1189,-1,1,54
1190,-1,1,54
1191,-1,1,54
1192,-1,1,54
1193,-1,1,54
1194,-1,1,54
1195,-1,1,54
1196,-1,1,54
1197,-1,1,54
1198,-1,1,54
1199,-1,1,54
1200,-1,1,54
1201,-1,1,54
1202,-1,1,54
1203,-1,1,54
1204,-1,1,54
1205,-1,1,54
1206,-1,1,54
1207,-1,1,54
1208,-1,1,54
1209,-1,1,54
1210,-1,1,54
1211,-1,1,54
1212,-1,1,54
1213,-1,1,54
1214,-1,1,54
1215,-1,1,54
1216,-1,1,54
1217,-1,1,54
1273,-1,121,24
1274,-1,121,24
1275,-1,121,24
1276,-1,121,24
1277,-1,121,24
1278,-1,121,24
1279,-1,121,24
1280,-1,121,24
1281,-1,121,24
1282,-1,121,24
1283,-1,121,24
1284,-1,121,24
1285,-1,121,24
1286,-1,121,24
1287,-1,121,24
1288,-1,121,24
1289,-1,121,24
1290,-1,121,24
1291,-1,121,24
1292,-1,121,24
1293,-1,121,24
1294,-1,121,24
1295,-1,121,24
1296,-1,121,24
1297,-1,121,24
1298,-1,121,24
1299,-1,121,24
1300,-1,121,24
1301,-1,121,24
1302,-1,121,24
1303,-1,121,24
1304,-1,121,24
1305,-1,121,24
1306,-1,121,24
1307,-1,121,24
1308,-1,121,24
1309,-1,121,24
1310,-1,121,24
1311,-1,121,24
1312,-1,121,24
1313,-1,121,24
1314,-1,121,24
1315,-1,121,24
1316,-1,121,24
1317,-1,121,24
1318,-1,121,24
1319,-1,121,24
1320,-1,121,24
1321,-1,121,24
1322,-1,121,24
1323,-1,121,24
1324,-1,121,24
1325,-1,121,24
1326,-1,121,24
1327,-1,121,24
1328,-1,121,24
1329,-1,121,24
1330,-1,121,24
1331,-1,121,24
1332,-1,121,24
1333,-1,121,24
1334,-1,121,24
1335,-1,121,24
1336,-1,121,24
1337,-1,121,24
1338,-1,121,24
1339,-1,121,24
1340,-1,121,24
1341,-1,121,24
1342,-1,121,24
1343,-1,121,24
1344,-1,121,24
1345,-1,121,24
1346,-1,121,24
1347,-1,121,24
1348,-1,121,24
1349,-1,121,24
1350,-1,121,24
1351,-1,121,24
1352,-1,121,24
1353,-1,121,24
1354,-1,121,24
1355,-1,121,24
1356,-1,121,24
1357,-1,121,24
1358,-1,121,24
1359,-1,121,24
1360,-1,121,24
1361,-1,121,24
1362,-1,121,24
1363,-1,121,24
1364,-1,121,24
1365,-1,121,24
1366,-1,121,24
1367,-1,121,24
1368,-1,121,24
1369,-1,121,24
1370,-1,121,24
1371,-1,121,24
1372,-1,121,24
1373,-1,121,24
1374,-1,121,24
1375,-1,121,24
1376,-1,121,24
1377,-1,121,24
1378,-1,121,24
1379,-1,121,24
1380,-1,121,24
1381,-1,121,24
1382,-1,121,24
1383,-1,121,24
1384,-1,121,24
1385,-1,121,24
1386,-1,121,24
1387,-1,121,24
1388,-1,121,24
1389,-1,121,24
1390,-1,121,24
1391,-1,121,24
1392,-1,121,24
1393,-1,121,24
1394,-1,121,24
