21,-1,154,5
22,-1,154,5
23,-1,154,5
24,-1,154,5
25,-1,154,5
26,-1,154,5
27,-1,154,5
28,-1,154,5
28,-1,-141,-9
29,-1,154,5
29,-1,-141,-9
30,-1,154,5
30,-1,-141,-9
31,-1,154,5
31,-1,-141,-9
32,-1,154,5
32,-1,-141,-9
33,-1,154,5
33,-1,-141,-9
34,-1,154,5
34,-1,-141,-9
35,-1,154,5
35,-1,-141,-9
36,-1,154,5
36,-1,-141,-9
37,-1,154,5
37,-1,-141,-9
38,-1,154,5
38,-1,-141,-9
39,-1,154,5
39,-1,-141,-9
40,-1,154,5
40,-1,-141,-9
41,-1,154,5
41,-1,-141,-9
42,-1,154,5
42,-1,-141,-9
43,-1,154,5
43,-1,-141,-9
44,-1,154,5
44,-1,-141,-9
45,-1,154,5
45,-1,-141,-9
46,-1,154,5
46,-1,-141,-9
47,-1,154,5
47,-1,-141,-9
48,-1,154,5
48,-1,-141,-9
49,-1,154,5
49,-1,-141,-9
50,-1,154,5
50,-1,-141,-9
51,-1,154,5
51,-1,-141,-9
52,-1,154,5
52,-1,-141,-9
53,-1,154,5
53,-1,-141,-9
54,-1,154,5
54,-1,-141,-9
55,-1,154,5
55,-1,-141,-9
56,-1,154,5
56,-1,-141,-9
57,-1,154,5
57,-1,-141,-9
58,-1,154,5
59,-1,154,5
60,-1,154,5
61,-1,154,5
62,-1,154,5
63,-1,154,5
64,-1,154,5
65,-1,154,5
66,-1,154,5
67,-1,154,5
68,-1,154,5
69,-1,154,5
70,-1,154,5
71,-1,154,5
72,-1,154,5
73,-1,154,5
74,-1,154,5
75,-1,154,5
76,-1,154,5
130,-1,-151,-8
131,-1,-151,-8
132,-1,-151,-8
133,-1,-151,-8
134,-1,-151,-8
135,-1,-151,-8
136,-1,-151,-8
137,-1,-151,-8
138,-1,-151,-8
139,-1,-151,-8
140,-1,-151,-8
141,-1,-151,-8
142,-1,-151,-8
143,-1,-151,-8
144,-1,-151,-8
145,-1,-151,-8
146,-1,-151,-8
147,-1,-151,-8
148,-1,-151,-8
149,-1,-151,-8
150,-1,-151,-8
151,-1,-151,-8
152,-1,-151,-8
153,-1,-151,-8
154,-1,-151,-8
155,-1,-151,-8
156,-1,-151,-8
157,-1,-151,-8
158,-1,-151,-8
159,-1,-151,-8
160,-1,-151,-8
161,-1,-151,-8
162,-1,-151,-8
163,-1,-151,-8
164,-1,-151,-8
165,-1,-151,-8
166,-1,-151,-8
167,-1,-151,-8
168,-1,-151,-8
169,-1,-151,-8
170,-1,-151,-8
171,-1,-151,-8
172,-1,-151,-8
173,-1,-151,-8
174,-1,-151,-8
175,-1,-151,-8
176,-1,-151,-8
177,-1,-151,-8
178,-1,-151,-8
179,-1,-151,-8
180,-1,-151,-8
181,-1,-151,-8
182,-1,-151,-8
183,-1,-151,-8
184,-1,-151,-8
185,-1,-151,-8
186,-1,-151,-8
187,-1,-151,-8
188,-1,-151,-8
192,-1,-98,0
193,-1,-98,0
194,-1,-98,0
195,-1,-98,0
196,-1,-98,0
197,-1,-98,0
198,-1,-98,0
199,-1,-98,0
200,-1,-98,0
201,-1,-98,0
202,-1,-98,0
203,-1,-98,0
204,-1,-98,0
205,-1,-98,0
241,-1,-54,20
242,-1,-54,20
243,-1,-54,20
244,-1,-54,20
245,-1,-54,20
246,-1,-54,20
247,-1,-54,20
248,-1,-54,20
249,-1,-54,20
250,-1,-54,20
251,-1,-54,20
252,-1,-54,20
253,-1,-54,20
254,-1,-54,20
255,-1,-54,20
256,-1,-54,20
257,-1,-54,20
258,-1,-54,20
259,-1,-54,20
260,-1,-54,20
260,-1,-142,-24
261,-1,-54,20
261,-1,-142,-24
262,-1,-54,20
262,-1,-142,-24
263,-1,-54,20
263,-1,-142,-24
264,-1,-54,20
264,-1,-142,-24
265,-1,-54,20
265,-1,-142,-24
266,-1,-54,20
266,-1,-142,-24
267,-1,-54,20
267,-1,-142,-24
268,-1,-54,20
268,-1,-142,-24
269,-1,-54,20
269,-1,-142,-24
270,-1,-54,20
270,-1,-142,-24
271,-1,-54,20
272,-1,-54,20
273,-1,-54,20
274,-1,-54,20
275,-1,-54,20
276,-1,-54,20
277,-1,-54,20
278,-1,-54,20
279,-1,-54,20
280,-1,-54,20
281,-1,-54,20
282,-1,-54,20
283,-1,-54,20
284,-1,-54,20
285,-1,-54,20
286,-1,-54,20
287,-1,-54,20
288,-1,-54,20
289,-1,-54,20
290,-1,-54,20
291,-1,-54,20
292,-1,-54,20
293,-1,-54,20
294,-1,-54,20
295,-1,-54,20
296,-1,-54,20
297,-1,-54,20
298,-1,-54,20
299,-1,-54,20
300,-1,-54,20
301,-1,-54,20
302,-1,-54,20
303,-1,-54,20
304,-1,-54,20
305,-1,-54,20
306,-1,-54,20
307,-1,-54,20
308,-1,-54,20
309,-1,-54,20
310,-1,-54,20
311,-1,-54,20
312,-1,-54,20
313,-1,-54,20
314,-1,-54,20
315,-1,-54,20
316,-1,-54,20
317,-1,-54,20
318,-1,-54,20
319,-1,-54,20
320,-1,-54,20
321,-1,-54,20
322,-1,-54,20
323,-1,-54,20
324,-1,-54,20
325,-1,-54,20
326,-1,-54,20
327,-1,-54,20
328,-1,-54,20
329,-1,-54,20
330,-1,-54,20
331,-1,-54,20
332,-1,-54,20
333,-1,-54,20
334,-1,-54,20
335,-1,-54,20
336,-1,-54,20
337,-1,-54,20
338,-1,-54,20
339,-1,-54,20
340,-1,-54,20
341,-1,-54,20
342,-1,-54,20
343,-1,-54,20
344,-1,-54,20
345,-1,-54,20
346,-1,-54,20
347,-1,-54,20
348,-1,-54,20
349,-1,-54,20
350,-1,-54,20
351,-1,-54,20
352,-1,-54,20
353,-1,-54,20
354,-1,-54,20
355,-1,-54,20
356,-1,-54,20
357,-1,-54,20
358,-1,-54,20
359,-1,-54,20
360,-1,-54,20
361,-1,-54,20
362,-1,-54,20
363,-1,-54,20
364,-1,-54,20
365,-1,-54,20
366,-1,-54,20
367,-1,-54,20
368,-1,-54,20
369,-1,-54,20
370,-1,-54,20
371,-1,-54,20
372,-1,-54,20
373,-1,-54,20
374,-1,-54,20
375,-1,-54,20
376,-1,-54,20
377,-1,-54,20
378,-1,-54,20
379,-1,-54,20
380,-1,-54,20
381,-1,-54,20
382,-1,-54,20
383,-1,-54,20
384,-1,-54,20
385,-1,-54,20
386,-1,-54,20
387,-1,-54,20
388,-1,-54,20
389,-1,-54,20
390,-1,-54,20
419,-1,-4,1
420,-1,-4,1
421,-1,-4,1
422,-1,-4,1
423,-1,-4,1
424,-1,-4,1
425,-1,-4,1
426,-1,-4,1
427,-1,-4,1
428,-1,-4,1
429,-1,-4,1
430,-1,-4,1
431,-1,-4,1
432,-1,-4,1
433,-1,-4,1
434,-1,-4,1
435,-1,-4,1
436,-1,-4,1
437,-1,-4,1
438,-1,-4,1
439,-1,-4,1
440,-1,-4,1
