28,-1,82,16
29,-1,82,16
30,-1,82,16
31,-1,82,16
32,-1,82,16
33,-1,82,16
34,-1,82,16
35,-1,82,16
36,-1,82,16
37,-1,82,16
38,-1,82,16
39,-1,82,16
40,-1,82,16
41,-1,82,16
42,-1,82,16
43,-1,82,16
44,-1,82,16
45,-1,82,16
46,-1,82,16
47,-1,82,16
48,-1,82,16
49,-1,82,16
50,-1,82,16
51,-1,82,16
52,-1,82,16
53,-1,82,16
54,-1,82,16
55,-1,82,16
56,-1,82,16
57,-1,82,16
58,-1,82,16
59,-1,82,16
60,-1,82,16
61,-1,82,16
62,-1,82,16
63,-1,82,16
64,-1,82,16
65,-1,82,16
66,-1,82,16
67,-1,82,16
68,-1,82,16
69,-1,82,16
70,-1,82,16
71,-1,82,16
72,-1,82,16
73,-1,82,16
74,-1,82,16
75,-1,82,16
76,-1,82,16
77,-1,82,16
78,-1,82,16
79,-1,82,16
80,-1,82,16
87,-1,-10,65
87,-1,1,4
88,-1,-10,65
88,-1,1,4
89,-1,-10,65
89,-1,1,4
90,-1,-10,65
90,-1,1,4
91,-1,-10,65
91,-1,1,4
92,-1,-10,65
92,-1,1,4
93,-1,-10,65
93,-1,1,4
94,-1,-10,65
94,-1,1,4
95,-1,-10,65
95,-1,1,4
96,-1,-10,65
96,-1,1,4
97,-1,-10,65
97,-1,1,4
98,-1,-10,65
98,-1,1,4
99,-1,-10,65
99,-1,1,4
100,-1,-10,65
100,-1,1,4
101,-1,-10,65
101,-1,1,4
102,-1,-10,65
102,-1,1,4
103,-1,-10,65
103,-1,1,4
104,-1,1,4
105,-1,1,4
106,-1,1,4
107,-1,1,4
108,-1,1,4
139,-1,3,9
140,-1,3,9
141,-1,3,9
142,-1,3,9
143,-1,3,9
144,-1,3,9
145,-1,3,9
146,-1,3,9
147,-1,3,9
148,-1,3,9
149,-1,3,9
150,-1,3,9
151,-1,3,9
152,-1,3,9
153,-1,3,9
154,-1,3,9
155,-1,3,9
156,-1,3,9
157,-1,3,9
158,-1,3,9
159,-1,3,9
165,-1,142,-29
166,-1,142,-29
167,-1,142,-29
