3,-1,-22,31
4,-1,-22,31
5,-1,-22,31
6,-1,-22,31
7,-1,-22,31
8,-1,-22,31
9,-1,-22,31
10,-1,-22,31
11,-1,-22,31
12,-1,-22,31
13,-1,-22,31
14,-1,-22,31
15,-1,-22,31
16,-1,-22,31
17,-1,-22,31
18,-1,-22,31
19,-1,-22,31
20,-1,-22,31
21,-1,-22,31
22,-1,-22,31
23,-1,-22,31
24,-1,-22,31
25,-1,-22,31
26,-1,-22,31
27,-1,-22,31
28,-1,-22,31
29,-1,-22,31
30,-1,-22,31
31,-1,-22,31
32,-1,-22,31
33,-1,-22,31
34,-1,-22,31
35,-1,-22,31
36,-1,-22,31
37,-1,-22,31
38,-1,-22,31
39,-1,-22,31
40,-1,-22,31
41,-1,-22,31
42,-1,-22,31
43,-1,-22,31
44,-1,-22,31
45,-1,-22,31
46,-1,-22,31
47,-1,-22,31
48,-1,-22,31
49,-1,-22,31
50,-1,-22,31
51,-1,-22,31
52,-1,-22,31
53,-1,-22,31
54,-1,-22,31
55,-1,-22,31
56,-1,-22,31
57,-1,-22,31
58,-1,-22,31
59,-1,-22,31
60,-1,-22,31
61,-1,-22,31
62,-1,-22,31
63,-1,-22,31
64,-1,-22,31
65,-1,-22,31
66,-1,-22,31
67,-1,-22,31
68,-1,-22,31
69,-1,-22,31
70,-1,-22,31
71,-1,-22,31
72,-1,-22,31
73,-1,-22,31
74,-1,-22,31
75,-1,-22,31
76,-1,-22,31
77,-1,-22,31
78,-1,-22,31
79,-1,-22,31
80,-1,-22,31
81,-1,-22,31
82,-1,-22,31
83,-1,-22,31
84,-1,-22,31
85,-1,-22,31
86,-1,-22,31
87,-1,-22,31
88,-1,-22,31
89,-1,-22,31
90,-1,-22,31
91,-1,-22,31
92,-1,-22,31
93,-1,-22,31
94,-1,-22,31
95,-1,-22,31
96,-1,-22,31
97,-1,-22,31
98,-1,-22,31
99,-1,-22,31
100,-1,-22,31
101,-1,-22,31
102,-1,-22,31
103,-1,-22,31
104,-1,-22,31
105,-1,-22,31
106,-1,-22,31
107,-1,-22,31
108,-1,-22,31
109,-1,-22,31
110,-1,-22,31
111,-1,-22,31
112,-1,-22,31
113,-1,-22,31
114,-1,-22,31
115,-1,-22,31
116,-1,-22,31
117,-1,-22,31
118,-1,-22,31
119,-1,-22,31
120,-1,-22,31
121,-1,-22,31
122,-1,-22,31
178,-1,98,-49
179,-1,98,-49
180,-1,98,-49
181,-1,98,-49
182,-1,98,-49
183,-1,98,-49
184,-1,98,-49
185,-1,98,-49
186,-1,98,-49
187,-1,98,-49
188,-1,98,-49
189,-1,98,-49
190,-1,98,-49
191,-1,98,-49
192,-1,98,-49
193,-1,98,-49
194,-1,98,-49
195,-1,98,-49
196,-1,98,-49
197,-1,98,-49
198,-1,98,-49
199,-1,98,-49
200,-1,98,-49
201,-1,98,-49
202,-1,98,-49
203,-1,98,-49
204,-1,98,-49
205,-1,98,-49
206,-1,98,-49
207,-1,98,-49
208,-1,98,-49
209,-1,98,-49
210,-1,98,-49
211,-1,98,-49
212,-1,98,-49
213,-1,98,-49
214,-1,98,-49
215,-1,98,-49
216,-1,98,-49
217,-1,98,-49
218,-1,98,-49
219,-1,98,-49
220,-1,98,-49
221,-1,98,-49
222,-1,98,-49
223,-1,98,-49
224,-1,98,-49
225,-1,98,-49
226,-1,98,-49
227,-1,98,-49
267,-1,19,3
268,-1,19,3
269,-1,19,3
270,-1,19,3
271,-1,19,3
272,-1,19,3
273,-1,19,3
274,-1,19,3
275,-1,19,3
276,-1,19,3
277,-1,19,3
278,-1,19,3
279,-1,19,3
280,-1,19,3
281,-1,19,3
282,-1,19,3
283,-1,19,3
284,-1,19,3
285,-1,19,3
286,-1,19,3
