23,-1,-90,-17
24,-1,-90,-17
25,-1,-90,-17
26,-1,-90,-17
27,-1,-90,-17
28,-1,-90,-17
29,-1,-90,-17
30,-1,-90,-17
31,-1,-90,-17
32,-1,-90,-17
33,-1,-90,-17
34,-1,-90,-17
35,-1,-90,-17
36,-1,-90,-17
37,-1,-90,-17
38,-1,-90,-17
39,-1,-90,-17
40,-1,-90,-17
41,-1,-90,-17
42,-1,-90,-17
43,-1,-90,-17
44,-1,-90,-17
45,-1,-90,-17
46,-1,-90,-17
47,-1,-90,-17
48,-1,-90,-17
49,-1,-90,-17
50,-1,-90,-17
51,-1,-90,-17
52,-1,-90,-17
53,-1,-90,-17
54,-1,-90,-17
55,-1,-90,-17
56,-1,-90,-17
57,-1,-90,-17
57,-1,-89,13
58,-1,-90,-17
58,-1,-89,13
59,-1,-90,-17
59,-1,-89,13
60,-1,-89,13
61,-1,-89,13
62,-1,-89,13
63,-1,-89,13
64,-1,-89,13
65,-1,-89,13
66,-1,-89,13
67,-1,-89,13
68,-1,-89,13
69,-1,-89,13
288,-1,140,-26
289,-1,140,-26
290,-1,140,-26
291,-1,140,-26
292,-1,140,-26
293,-1,140,-26
294,-1,140,-26
295,-1,140,-26
296,-1,140,-26
297,-1,140,-26
298,-1,140,-26
299,-1,140,-26
300,-1,140,-26
301,-1,140,-26
302,-1,140,-26
303,-1,140,-26
304,-1,140,-26
305,-1,140,-26
306,-1,140,-26
307,-1,140,-26
308,-1,140,-26
309,-1,140,-26
310,-1,140,-26
311,-1,140,-26
312,-1,140,-26
313,-1,140,-26
314,-1,140,-26
315,-1,140,-26
316,-1,140,-26
317,-1,140,-26
318,-1,140,-26
319,-1,140,-26
320,-1,140,-26
321,-1,140,-26
322,-1,140,-26
323,-1,140,-26
324,-1,140,-26
325,-1,140,-26
326,-1,140,-26
327,-1,140,-26
328,-1,140,-26
329,-1,140,-26
330,-1,140,-26
331,-1,140,-26
332,-1,140,-26
333,-1,140,-26
334,-1,140,-26
335,-1,140,-26
336,-1,140,-26
337,-1,140,-26
406,-1,160,23
407,-1,160,23
408,-1,160,23
409,-1,160,23
410,-1,160,23
411,-1,160,23
412,-1,160,23
413,-1,160,23
414,-1,160,23
415,-1,160,23
416,-1,160,23
417,-1,160,23
418,-1,160,23
419,-1,160,23
420,-1,160,23
421,-1,160,23
422,-1,160,23
423,-1,160,23
424,-1,160,23
425,-1,160,23
426,-1,160,23
427,-1,160,23
428,-1,160,23
429,-1,160,23
430,-1,160,23
431,-1,160,23
432,-1,160,23
433,-1,160,23
434,-1,160,23
435,-1,160,23
436,-1,160,23
437,-1,160,23
438,-1,160,23
439,-1,160,23
440,-1,160,23
441,-1,160,23
442,-1,160,23
443,-1,160,23
444,-1,160,23
445,-1,160,23
446,-1,160,23
447,-1,160,23
448,-1,160,23
449,-1,160,23
450,-1,160,23
451,-1,160,23
452,-1,160,23
453,-1,160,23
454,-1,160,23
455,-1,160,23
456,-1,160,23
457,-1,160,23
458,-1,160,23
459,-1,160,23
460,-1,160,23
461,-1,160,23
462,-1,160,23
463,-1,160,23
464,-1,160,23
465,-1,160,23
466,-1,160,23
467,-1,160,23
468,-1,160,23
469,-1,160,23
470,-1,160,23
471,-1,160,23
472,-1,160,23
473,-1,160,23
