337,-1,-64,24
338,-1,-64,24
339,-1,-64,24
340,-1,-64,24
341,-1,-64,24
342,-1,-64,24
343,-1,-64,24
344,-1,-64,24
345,-1,-64,24
346,-1,-64,24
347,-1,-64,24
348,-1,-64,24
349,-1,-64,24
350,-1,-64,24
351,-1,-64,24
352,-1,-64,24
353,-1,-64,24
354,-1,-64,24
355,-1,-64,24
356,-1,-64,24
357,-1,-64,24
358,-1,-64,24
359,-1,-64,24
360,-1,-64,24
361,-1,-64,24
362,-1,-64,24
363,-1,-64,24
364,-1,-64,24
365,-1,-64,24
366,-1,-64,24
367,-1,-64,24
368,-1,-64,24
369,-1,-64,24
370,-1,-64,24
371,-1,-64,24
405,-1,-21,-10
406,-1,-21,-10
407,-1,-21,-10
408,-1,-21,-10
409,-1,-21,-10
410,-1,-21,-10
411,-1,-21,-10
412,-1,-21,-10
413,-1,-21,-10
414,-1,-21,-10
415,-1,-21,-10
416,-1,-21,-10
467,-1,-20,-36
468,-1,-20,-36
469,-1,-20,-36
470,-1,-20,-36
471,-1,-20,-36
472,-1,-20,-36
473,-1,-20,-36
474,-1,-20,-36
475,-1,-20,-36
476,-1,-20,-36
477,-1,-20,-36
478,-1,-20,-36
479,-1,-20,-36
480,-1,-20,-36
481,-1,-20,-36
482,-1,-20,-36
483,-1,-20,-36
484,-1,-20,-36
485,-1,-20,-36
486,-1,-20,-36
487,-1,-20,-36
488,-1,-20,-36
489,-1,-20,-36
490,-1,-20,-36
491,-1,-20,-36
492,-1,-20,-36
493,-1,-20,-36
494,-1,-20,-36
495,-1,-20,-36
496,-1,-20,-36
497,-1,-20,-36
498,-1,-20,-36
499,-1,-20,-36
500,-1,-20,-36
501,-1,-20,-36
502,-1,-20,-36
503,-1,-20,-36
504,-1,-20,-36
505,-1,-20,-36
506,-1,-20,-36
507,-1,-20,-36
508,-1,-20,-36
509,-1,-20,-36
510,-1,-20,-36
511,-1,-20,-36
512,-1,-20,-36
513,-1,-20,-36
514,-1,-20,-36
515,-1,-20,-36
516,-1,-20,-36
517,-1,-20,-36
518,-1,-20,-36
519,-1,-20,-36
520,-1,-20,-36
521,-1,-20,-36
522,-1,-20,-36
523,-1,-20,-36
524,-1,-20,-36
525,-1,-20,-36
526,-1,-20,-36
527,-1,-20,-36
528,-1,-20,-36
529,-1,-20,-36
530,-1,-20,-36
531,-1,-20,-36
532,-1,-20,-36
533,-1,-20,-36
534,-1,-20,-36
535,-1,-20,-36
536,-1,-20,-36
537,-1,-20,-36
577,-1,-94,-7
578,-1,-94,-7
579,-1,-94,-7
580,-1,-94,-7
581,-1,-94,-7
582,-1,-94,-7
583,-1,-94,-7
584,-1,-94,-7
585,-1,-94,-7
586,-1,-94,-7
587,-1,-94,-7
588,-1,-94,-7
589,-1,-94,-7
590,-1,-94,-7
591,-1,-94,-7
592,-1,-94,-7
593,-1,-94,-7
594,-1,-94,-7
595,-1,-94,-7
596,-1,-94,-7
597,-1,-94,-7
598,-1,-94,-7
599,-1,-94,-7
600,-1,-94,-7
601,-1,-94,-7
602,-1,-94,-7
603,-1,-94,-7
604,-1,-94,-7
605,-1,-94,-7
606,-1,-94,-7
607,-1,-94,-7
608,-1,-94,-7
609,-1,-94,-7
610,-1,-94,-7
611,-1,-94,-7
612,-1,-94,-7
613,-1,-94,-7
614,-1,-94,-7
615,-1,-94,-7
616,-1,-94,-7
617,-1,-94,-7
618,-1,-94,-7
619,-1,-94,-7
620,-1,-94,-7
621,-1,-94,-7
622,-1,-94,-7
623,-1,-94,-7
624,-1,-94,-7
625,-1,-94,-7
626,-1,-94,-7
627,-1,-94,-7
628,-1,-94,-7
629,-1,-94,-7
630,-1,-94,-7
631,-1,-94,-7
632,-1,-94,-7
633,-1,-94,-7
634,-1,-94,-7
635,-1,-94,-7
636,-1,-94,-7
637,-1,-94,-7
638,-1,-94,-7
639,-1,-94,-7
640,-1,-94,-7
641,-1,-94,-7
642,-1,-94,-7
643,-1,-94,-7
644,-1,-94,-7
645,-1,-94,-7
646,-1,-94,-7
647,-1,-94,-7
648,-1,-94,-7
649,-1,-94,-7
650,-1,-94,-7
651,-1,-94,-7
652,-1,-94,-7
653,-1,-94,-7
654,-1,-94,-7
655,-1,-94,-7
656,-1,-94,-7
657,-1,-94,-7
658,-1,-94,-7
659,-1,-94,-7
660,-1,-94,-7
661,-1,-94,-7
662,-1,-94,-7
663,-1,-94,-7
664,-1,-94,-7
665,-1,-94,-7
666,-1,-94,-7
667,-1,-94,-7
668,-1,-94,-7
669,-1,-94,-7
670,-1,-94,-7
671,-1,-94,-7
672,-1,-94,-7
673,-1,-94,-7
674,-1,-94,-7
675,-1,-94,-7
676,-1,-94,-7
677,-1,-94,-7
750,-1,55,-16
751,-1,55,-16
752,-1,55,-16
753,-1,55,-16
754,-1,55,-16
755,-1,55,-16
756,-1,55,-16
757,-1,55,-16
758,-1,55,-16
759,-1,55,-16
760,-1,55,-16
761,-1,55,-16
762,-1,55,-16
763,-1,55,-16
764,-1,55,-16
765,-1,55,-16
766,-1,55,-16
767,-1,55,-16
768,-1,55,-16
769,-1,55,-16
770,-1,55,-16
771,-1,55,-16
772,-1,55,-16
773,-1,55,-16
774,-1,55,-16
775,-1,55,-16
776,-1,55,-16
777,-1,55,-16
778,-1,55,-16
779,-1,55,-16
780,-1,55,-16
781,-1,55,-16
782,-1,55,-16
783,-1,55,-16
784,-1,55,-16
785,-1,55,-16
786,-1,55,-16
787,-1,55,-16
788,-1,55,-16
789,-1,55,-16
790,-1,55,-16
791,-1,55,-16
792,-1,55,-16
793,-1,55,-16
794,-1,55,-16
795,-1,55,-16
796,-1,55,-16
967,-1,-176,-33
968,-1,-176,-33
969,-1,-176,-33
970,-1,-176,-33
971,-1,-176,-33
972,-1,-176,-33
973,-1,-176,-33
974,-1,-176,-33
975,-1,-176,-33
976,-1,-176,-33
977,-1,-176,-33
978,-1,-176,-33
979,-1,-176,-33
980,-1,-176,-33
981,-1,-176,-33
982,-1,-176,-33
983,-1,-176,-33
984,-1,-176,-33
985,-1,-176,-33
986,-1,-176,-33
987,-1,-176,-33
988,-1,-176,-33
1080,-1,-108,-6
1081,-1,-108,-6
1082,-1,-108,-6
1083,-1,-108,-6
1084,-1,-108,-6
1085,-1,-108,-6
1086,-1,-108,-6
1087,-1,-108,-6
1088,-1,-108,-6
1089,-1,-108,-6
1090,-1,-108,-6
1091,-1,-108,-6
1092,-1,-108,-6
1093,-1,-108,-6
1094,-1,-108,-6
1095,-1,-108,-6
1096,-1,-108,-6
1097,-1,-108,-6
1098,-1,-108,-6
1099,-1,-108,-6
1100,-1,-108,-6
1101,-1,-108,-6
1102,-1,-108,-6
1103,-1,-108,-6
1104,-1,-108,-6
1105,-1,-108,-6
1106,-1,-108,-6
