25,-1,66,-10
26,-1,66,-10
27,-1,66,-10
28,-1,66,-10
28,-1,100,22
29,-1,66,-10
29,-1,100,22
30,-1,66,-10
30,-1,100,22
31,-1,66,-10
31,-1,100,22
32,-1,66,-10
32,-1,100,22
33,-1,66,-10
33,-1,100,22
34,-1,66,-10
34,-1,100,22
35,-1,66,-10
35,-1,100,22
36,-1,66,-10
36,-1,100,22
37,-1,66,-10
37,-1,100,22
38,-1,66,-10
38,-1,100,22
39,-1,66,-10
39,-1,100,22
40,-1,66,-10
40,-1,100,22
41,-1,66,-10
41,-1,100,22
42,-1,66,-10
42,-1,100,22
43,-1,66,-10
43,-1,100,22
44,-1,66,-10
44,-1,100,22
45,-1,66,-10
45,-1,100,22
46,-1,66,-10
46,-1,100,22
47,-1,66,-10
47,-1,100,22
48,-1,66,-10
48,-1,100,22
49,-1,66,-10
49,-1,100,22
50,-1,66,-10
50,-1,100,22
51,-1,66,-10
51,-1,100,22
52,-1,66,-10
52,-1,100,22
53,-1,66,-10
53,-1,100,22
54,-1,66,-10
54,-1,100,22
55,-1,66,-10
55,-1,100,22
56,-1,66,-10
56,-1,100,22
57,-1,66,-10
57,-1,100,22
58,-1,66,-10
58,-1,100,22
59,-1,66,-10
59,-1,100,22
60,-1,66,-10
60,-1,100,22
61,-1,66,-10
61,-1,100,22
62,-1,66,-10
62,-1,100,22
63,-1,66,-10
63,-1,100,22
64,-1,66,-10
64,-1,100,22
65,-1,66,-10
65,-1,100,22
66,-1,66,-10
66,-1,100,22
67,-1,66,-10
67,-1,100,22
68,-1,66,-10
68,-1,100,22
69,-1,66,-10
69,-1,100,22
70,-1,66,-10
70,-1,100,22
71,-1,66,-10
71,-1,100,22
72,-1,66,-10
72,-1,100,22
73,-1,66,-10
73,-1,100,22
74,-1,66,-10
74,-1,100,22
75,-1,66,-10
75,-1,100,22
76,-1,66,-10
76,-1,100,22
77,-1,66,-10
77,-1,100,22
78,-1,66,-10
79,-1,66,-10
80,-1,66,-10
81,-1,66,-10
82,-1,66,-10
83,-1,66,-10
84,-1,66,-10
85,-1,66,-10
86,-1,66,-10
87,-1,66,-10
88,-1,66,-10
89,-1,66,-10
90,-1,66,-10
91,-1,66,-10
111,-1,76,23
112,-1,76,23
113,-1,76,23
114,-1,76,23
115,-1,76,23
116,-1,76,23
117,-1,76,23
118,-1,76,23
119,-1,76,23
120,-1,76,23
121,-1,76,23
122,-1,76,23
123,-1,76,23
124,-1,76,23
125,-1,76,23
126,-1,76,23
127,-1,76,23
128,-1,76,23
129,-1,76,23
130,-1,76,23
131,-1,76,23
132,-1,76,23
133,-1,76,23
134,-1,76,23
135,-1,76,23
136,-1,76,23
137,-1,76,23
138,-1,76,23
139,-1,76,23
140,-1,76,23
141,-1,76,23
142,-1,76,23
143,-1,76,23
144,-1,76,23
145,-1,76,23
146,-1,76,23
210,-1,-21,-12
211,-1,-21,-12
212,-1,-21,-12
213,-1,-21,-12
214,-1,-21,-12
215,-1,-21,-12
216,-1,-21,-12
217,-1,-21,-12
218,-1,-21,-12
219,-1,-21,-12
220,-1,-21,-12
281,-1,34,19
282,-1,34,19
283,-1,34,19
284,-1,34,19
285,-1,34,19
286,-1,34,19
287,-1,34,19
288,-1,34,19
289,-1,34,19
290,-1,34,19
291,-1,34,19
292,-1,34,19
293,-1,34,19
294,-1,34,19
294,-1,-102,-45
295,-1,34,19
295,-1,-102,-45
296,-1,34,19
296,-1,-102,-45
297,-1,34,19
297,-1,-102,-45
298,-1,34,19
298,-1,-102,-45
299,-1,34,19
299,-1,-102,-45
300,-1,34,19
300,-1,-102,-45
301,-1,34,19
301,-1,-102,-45
302,-1,34,19
302,-1,-102,-45
303,-1,34,19
303,-1,-102,-45
304,-1,34,19
304,-1,-102,-45
305,-1,34,19
305,-1,-102,-45
306,-1,34,19
306,-1,-102,-45
307,-1,34,19
307,-1,-102,-45
308,-1,34,19
308,-1,-102,-45
309,-1,34,19
309,-1,-102,-45
310,-1,34,19
310,-1,-102,-45
311,-1,34,19
311,-1,-102,-45
312,-1,34,19
312,-1,-102,-45
313,-1,34,19
313,-1,-102,-45
314,-1,34,19
314,-1,-102,-45
315,-1,34,19
315,-1,-102,-45
316,-1,34,19
316,-1,-102,-45
317,-1,-102,-45
318,-1,-102,-45
319,-1,-102,-45
320,-1,-102,-45
321,-1,-102,-45
381,-1,-120,22
382,-1,-120,22
383,-1,-120,22
384,-1,-120,22
385,-1,-120,22
386,-1,-120,22
387,-1,-120,22
388,-1,-120,22
389,-1,-120,22
390,-1,-120,22
391,-1,-120,22
392,-1,-120,22
393,-1,-120,22
394,-1,-120,22
395,-1,-120,22
396,-1,-120,22
397,-1,-120,22
398,-1,-120,22
399,-1,-120,22
400,-1,-120,22
401,-1,-120,22
402,-1,-120,22
403,-1,-120,22
404,-1,-120,22
405,-1,-120,22
406,-1,-120,22
407,-1,-120,22
408,-1,-120,22
409,-1,-120,22
410,-1,-120,22
411,-1,-120,22
412,-1,-120,22
413,-1,-120,22
414,-1,-120,22
415,-1,-120,22
416,-1,-120,22
417,-1,-120,22
418,-1,-120,22
419,-1,-120,22
420,-1,-120,22
421,-1,-120,22
422,-1,-120,22
423,-1,-120,22
424,-1,-120,22
425,-1,-120,22
426,-1,-120,22
427,-1,-120,22
428,-1,-120,22
429,-1,-120,22
430,-1,-120,22
431,-1,-120,22
432,-1,-120,22
433,-1,-120,22
434,-1,-120,22
435,-1,-120,22
436,-1,-120,22
437,-1,-120,22
438,-1,-120,22
439,-1,-120,22
440,-1,-120,22
441,-1,-120,22
442,-1,-120,22
516,-1,135,-10
517,-1,135,-10
518,-1,135,-10
519,-1,135,-10
520,-1,135,-10
521,-1,135,-10
522,-1,135,-10
523,-1,135,-10
524,-1,135,-10
525,-1,135,-10
526,-1,135,-10
527,-1,135,-10
530,-1,-100,-26
531,-1,-100,-26
532,-1,-100,-26
533,-1,-100,-26
534,-1,-100,-26
535,-1,-100,-26
536,-1,-100,-26
537,-1,-100,-26
538,-1,-100,-26
539,-1,-100,-26
540,-1,-100,-26
541,-1,-100,-26
542,-1,-100,-26
543,-1,-100,-26
544,-1,-100,-26
545,-1,-100,-26
546,-1,-100,-26
547,-1,-100,-26
548,-1,-100,-26
549,-1,-100,-26
550,-1,-100,-26
551,-1,-100,-26
552,-1,-100,-26
553,-1,-100,-26
554,-1,-100,-26
555,-1,-100,-26
556,-1,-100,-26
557,-1,-100,-26
558,-1,-100,-26
559,-1,-100,-26
560,-1,-100,-26
561,-1,-100,-26
562,-1,-100,-26
563,-1,-100,-26
564,-1,-100,-26
565,-1,-100,-26
566,-1,-100,-26
567,-1,-100,-26
568,-1,-100,-26
569,-1,-100,-26
570,-1,-100,-26
571,-1,-100,-26
572,-1,-100,-26
573,-1,-100,-26
574,-1,-100,-26
575,-1,-100,-26
576,-1,-100,-26
577,-1,-100,-26
578,-1,-100,-26
579,-1,-100,-26
580,-1,-100,-26
581,-1,-100,-26
582,-1,-100,-26
583,-1,-100,-26
584,-1,-100,-26
585,-1,-100,-26
586,-1,-100,-26
587,-1,-100,-26
588,-1,-100,-26
589,-1,-100,-26
637,-1,-153,-34
638,-1,-153,-34
639,-1,-153,-34
640,-1,-153,-34
641,-1,-153,-34
642,-1,-153,-34
643,-1,-153,-34
644,-1,-153,-34
645,-1,-153,-34
646,-1,-153,-34
647,-1,-153,-34
648,-1,-153,-34
649,-1,-153,-34
650,-1,-153,-34
651,-1,-153,-34
652,-1,-153,-34
653,-1,-153,-34
654,-1,-153,-34
655,-1,-153,-34
656,-1,-153,-34
657,-1,-153,-34
658,-1,-153,-34
659,-1,-153,-34
660,-1,-153,-34
661,-1,-153,-34
662,-1,-153,-34
663,-1,-153,-34
664,-1,-153,-34
665,-1,-153,-34
666,-1,-153,-34
667,-1,-153,-34
668,-1,-153,-34
669,-1,-153,-34
670,-1,-153,-34
671,-1,-153,-34
672,-1,-153,-34
673,-1,-153,-34
674,-1,-153,-34
675,-1,-153,-34
676,-1,-153,-34
677,-1,-153,-34
678,-1,-153,-34
679,-1,-153,-34
680,-1,-153,-34
681,-1,-153,-34
682,-1,-153,-34
683,-1,-153,-34
684,-1,-153,-34
685,-1,-153,-34
686,-1,-153,-34
687,-1,-153,-34
688,-1,-153,-34
689,-1,-153,-34
690,-1,-153,-34
691,-1,-153,-34
692,-1,-153,-34
693,-1,-153,-34
694,-1,-153,-34
695,-1,-153,-34
696,-1,-153,-34
697,-1,-153,-34
698,-1,-153,-34
699,-1,-153,-34
700,-1,-153,-34
701,-1,-153,-34
702,-1,-153,-34
703,-1,-153,-34
704,-1,-153,-34
705,-1,-153,-34
706,-1,-153,-34
707,-1,-153,-34
708,-1,-153,-34
709,-1,-153,-34
710,-1,-153,-34
711,-1,-153,-34
712,-1,-153,-34
713,-1,-153,-34
714,-1,-153,-34
715,-1,-153,-34
716,-1,-153,-34
717,-1,-153,-34
718,-1,-153,-34
719,-1,-153,-34
720,-1,-153,-34
721,-1,-153,-34
722,-1,-153,-34
723,-1,-153,-34
724,-1,-153,-34
725,-1,-153,-34
726,-1,-153,-34
727,-1,-153,-34
728,-1,-153,-34
729,-1,-153,-34
730,-1,-153,-34
731,-1,-153,-34
