41,-1,133,-24
42,-1,133,-24
43,-1,133,-24
44,-1,133,-24
45,-1,133,-24
46,-1,133,-24
47,-1,133,-24
48,-1,133,-24
49,-1,133,-24
50,-1,133,-24
51,-1,133,-24
52,-1,133,-24
53,-1,133,-24
54,-1,133,-24
55,-1,133,-24
56,-1,133,-24
57,-1,133,-24
58,-1,133,-24
59,-1,133,-24
60,-1,133,-24
61,-1,133,-24
62,-1,133,-24
63,-1,133,-24
64,-1,133,-24
65,-1,133,-24
66,-1,133,-24
67,-1,133,-24
68,-1,133,-24
69,-1,133,-24
70,-1,133,-24
71,-1,133,-24
72,-1,133,-24
73,-1,133,-24
74,-1,133,-24
75,-1,133,-24
76,-1,133,-24
77,-1,133,-24
78,-1,133,-24
79,-1,133,-24
80,-1,133,-24
81,-1,133,-24
82,-1,133,-24
83,-1,133,-24
84,-1,133,-24
85,-1,133,-24
86,-1,133,-24
87,-1,133,-24
88,-1,133,-24
89,-1,133,-24
90,-1,133,-24
91,-1,133,-24
92,-1,133,-24
93,-1,133,-24
94,-1,133,-24
95,-1,133,-24
96,-1,133,-24
97,-1,133,-24
98,-1,133,-24
99,-1,133,-24
100,-1,133,-24
101,-1,133,-24
102,-1,133,-24
103,-1,133,-24
104,-1,133,-24
172,-1,-107,-37
173,-1,-107,-37
174,-1,-107,-37
175,-1,-107,-37
176,-1,-107,-37
177,-1,-107,-37
178,-1,-107,-37
179,-1,-107,-37
180,-1,-107,-37
181,-1,-107,-37
182,-1,-107,-37
183,-1,-107,-37
184,-1,-107,-37
185,-1,-107,-37
186,-1,-107,-37
187,-1,-107,-37
188,-1,-107,-37
189,-1,-107,-37
190,-1,-107,-37
191,-1,-107,-37
192,-1,-107,-37
193,-1,-107,-37
194,-1,-107,-37
195,-1,-107,-37
196,-1,-107,-37
197,-1,-107,-37
198,-1,-107,-37
199,-1,-107,-37
200,-1,-107,-37
201,-1,-107,-37
202,-1,-107,-37
203,-1,-107,-37
204,-1,-107,-37
205,-1,-107,-37
206,-1,-107,-37
207,-1,-107,-37
208,-1,-107,-37
209,-1,-107,-37
210,-1,-107,-37
211,-1,-107,-37
212,-1,-107,-37
213,-1,-107,-37
214,-1,-107,-37
215,-1,-107,-37
216,-1,-107,-37
217,-1,-107,-37
218,-1,-107,-37
219,-1,-107,-37
220,-1,-107,-37
221,-1,-107,-37
222,-1,-107,-37
223,-1,-107,-37
224,-1,-107,-37
225,-1,-107,-37
226,-1,-107,-37
227,-1,-107,-37
228,-1,-107,-37
229,-1,-107,-37
230,-1,-107,-37
231,-1,-107,-37
232,-1,-107,-37
233,-1,-107,-37
234,-1,-107,-37
235,-1,-107,-37
236,-1,-107,-37
237,-1,-107,-37
238,-1,-107,-37
239,-1,-107,-37
240,-1,-107,-37
241,-1,-107,-37
242,-1,-107,-37
243,-1,-107,-37
244,-1,-107,-37
245,-1,-107,-37
246,-1,-107,-37
247,-1,-107,-37
248,-1,-107,-37
249,-1,-107,-37
250,-1,-107,-37
251,-1,-107,-37
252,-1,-107,-37
253,-1,-107,-37
254,-1,-107,-37
255,-1,-107,-37
256,-1,-107,-37
257,-1,-107,-37
331,-1,-87,32
332,-1,-87,32
333,-1,-87,32
334,-1,-87,32
335,-1,-87,32
336,-1,-87,32
337,-1,-87,32
338,-1,-87,32
339,-1,-87,32
340,-1,-87,32
341,-1,-87,32
342,-1,-87,32
343,-1,-87,32
344,-1,-87,32
345,-1,-87,32
346,-1,-87,32
347,-1,-87,32
348,-1,-87,32
349,-1,-87,32
350,-1,-87,32
351,-1,-87,32
352,-1,-87,32
353,-1,-87,32
354,-1,-87,32
355,-1,-87,32
356,-1,-87,32
357,-1,-87,32
358,-1,-87,32
359,-1,-87,32
360,-1,-87,32
361,-1,-87,32
362,-1,-87,32
363,-1,-87,32
364,-1,-87,32
365,-1,-87,32
366,-1,-87,32
367,-1,-87,32
368,-1,-87,32
369,-1,-87,32
370,-1,-87,32
371,-1,-87,32
372,-1,-87,32
373,-1,-87,32
374,-1,-87,32
375,-1,-87,32
376,-1,-87,32
377,-1,-87,32
378,-1,-87,32
379,-1,-87,32
380,-1,-87,32
381,-1,-87,32
382,-1,-87,32
383,-1,-87,32
384,-1,-87,32
385,-1,-87,32
386,-1,-87,32
387,-1,-87,32
388,-1,-87,32
389,-1,-87,32
390,-1,-87,32
391,-1,-87,32
392,-1,-87,32
393,-1,-87,32
394,-1,-87,32
395,-1,-87,32
396,-1,-87,32
397,-1,-87,32
398,-1,-87,32
399,-1,-87,32
400,-1,-87,32
401,-1,-87,32
402,-1,-87,32
403,-1,-87,32
404,-1,-87,32
405,-1,-87,32
474,-1,-90,31
475,-1,-90,31
476,-1,-90,31
477,-1,-90,31
478,-1,-90,31
479,-1,-90,31
480,-1,-90,31
481,-1,-90,31
482,-1,-90,31
483,-1,-90,31
484,-1,-90,31
485,-1,-90,31
