85,-1,69,-10
86,-1,69,-10
87,-1,69,-10
88,-1,69,-10
89,-1,69,-10
90,-1,69,-10
91,-1,69,-10
92,-1,69,-10
93,-1,69,-10
94,-1,69,-10
95,-1,69,-10
96,-1,69,-10
97,-1,69,-10
135,-1,-15,-38
136,-1,-15,-38
137,-1,-15,-38
138,-1,-15,-38
139,-1,-15,-38
140,-1,-15,-38
141,-1,-15,-38
142,-1,-15,-38
143,-1,-15,-38
144,-1,-15,-38
145,-1,-15,-38
146,-1,-15,-38
147,-1,-15,-38
148,-1,-15,-38
149,-1,-15,-38
150,-1,-15,-38
151,-1,-15,-38
152,-1,-15,-38
153,-1,-15,-38
154,-1,-15,-38
155,-1,-15,-38
156,-1,-15,-38
157,-1,-15,-38
158,-1,-15,-38
159,-1,-15,-38
160,-1,-15,-38
161,-1,-15,-38
162,-1,-15,-38
163,-1,-15,-38
164,-1,-15,-38
165,-1,-15,-38
166,-1,-15,-38
167,-1,-15,-38
167,-1,60,-20
168,-1,-15,-38
168,-1,60,-20
169,-1,-15,-38
169,-1,60,-20
170,-1,-15,-38
170,-1,60,-20
171,-1,-15,-38
171,-1,60,-20
172,-1,-15,-38
172,-1,60,-20
173,-1,-15,-38
173,-1,60,-20
174,-1,-15,-38
174,-1,60,-20
175,-1,-15,-38
175,-1,60,-20
176,-1,-15,-38
176,-1,60,-20
177,-1,-15,-38
177,-1,60,-20
178,-1,-15,-38
178,-1,60,-20
179,-1,-15,-38
179,-1,60,-20
180,-1,-15,-38
180,-1,60,-20
181,-1,-15,-38
181,-1,60,-20
182,-1,-15,-38
182,-1,60,-20
183,-1,-15,-38
183,-1,60,-20
184,-1,-15,-38
184,-1,60,-20
185,-1,60,-20
186,-1,60,-20
187,-1,60,-20
188,-1,60,-20
189,-1,60,-20
190,-1,60,-20
191,-1,60,-20
192,-1,60,-20
193,-1,60,-20
194,-1,60,-20
195,-1,60,-20
196,-1,60,-20
197,-1,60,-20
198,-1,60,-20
199,-1,60,-20
200,-1,60,-20
201,-1,60,-20
202,-1,60,-20
203,-1,60,-20
204,-1,60,-20
205,-1,60,-20
206,-1,60,-20
207,-1,60,-20
208,-1,60,-20
209,-1,60,-20
210,-1,60,-20
211,-1,60,-20
212,-1,60,-20
213,-1,60,-20
214,-1,60,-20
215,-1,60,-20
216,-1,60,-20
217,-1,60,-20
218,-1,60,-20
219,-1,60,-20
220,-1,60,-20
221,-1,60,-20
222,-1,60,-20
223,-1,60,-20
224,-1,60,-20
225,-1,60,-20
226,-1,60,-20
227,-1,60,-20
