43,-1,-155,20
44,-1,-155,20
45,-1,-155,20
46,-1,-155,20
47,-1,-155,20
48,-1,-155,20
49,-1,-155,20
50,-1,-155,20
51,-1,-155,20
52,-1,-155,20
53,-1,-155,20
54,-1,-155,20
55,-1,-155,20
56,-1,-155,20
57,-1,-155,20
58,-1,-155,20
59,-1,-155,20
60,-1,-155,20
61,-1,-155,20
62,-1,-155,20
63,-1,-155,20
64,-1,-155,20
65,-1,-155,20
66,-1,-155,20
67,-1,-155,20
68,-1,-155,20
69,-1,-155,20
70,-1,-155,20
71,-1,-155,20
72,-1,-155,20
73,-1,-155,20
74,-1,-155,20
75,-1,-155,20
76,-1,-155,20
77,-1,-155,20
78,-1,-155,20
79,-1,-155,20
80,-1,-155,20
81,-1,-155,20
82,-1,-155,20
83,-1,-155,20
84,-1,-155,20
85,-1,-155,20
136,-1,-33,-45
137,-1,-33,-45
138,-1,-33,-45
139,-1,-33,-45
140,-1,-33,-45
141,-1,-33,-45
142,-1,-33,-45
143,-1,-33,-45
144,-1,-33,-45
145,-1,-33,-45
146,-1,-33,-45
147,-1,-33,-45
148,-1,-33,-45
149,-1,-33,-45
150,-1,-33,-45
151,-1,-33,-45
152,-1,-33,-45
153,-1,-33,-45
154,-1,-33,-45
155,-1,-33,-45
156,-1,-33,-45
157,-1,-33,-45
158,-1,-33,-45
159,-1,-33,-45
160,-1,-33,-45
161,-1,-33,-45
162,-1,-33,-45
163,-1,-33,-45
246,-1,79,-45
247,-1,79,-45
248,-1,79,-45
249,-1,79,-45
250,-1,79,-45
251,-1,79,-45
252,-1,79,-45
253,-1,79,-45
254,-1,79,-45
255,-1,79,-45
256,-1,79,-45
257,-1,79,-45
258,-1,79,-45
259,-1,79,-45
260,-1,79,-45
261,-1,79,-45
262,-1,79,-45
263,-1,79,-45
264,-1,79,-45
265,-1,79,-45
266,-1,79,-45
267,-1,79,-45
268,-1,79,-45
269,-1,79,-45
270,-1,79,-45
271,-1,79,-45
272,-1,79,-45
273,-1,79,-45
274,-1,79,-45
339,-1,-124,-45
340,-1,-124,-45
341,-1,-124,-45
342,-1,-124,-45
343,-1,-124,-45
344,-1,-124,-45
