18,-1,-70,40
19,-1,-70,40
20,-1,-70,40
21,-1,-70,40
22,-1,-70,40
23,-1,-70,40
24,-1,-70,40
25,-1,-70,40
26,-1,-70,40
27,-1,-70,40
28,-1,-70,40
29,-1,-70,40
30,-1,-70,40
31,-1,-70,40
32,-1,-70,40
33,-1,-70,40
34,-1,-70,40
35,-1,-70,40
36,-1,-70,40
37,-1,-70,40
38,-1,-70,40
39,-1,-70,40
40,-1,-70,40
41,-1,-70,40
42,-1,-70,40
43,-1,-70,40
44,-1,-70,40
45,-1,-70,40
46,-1,-70,40
47,-1,-70,40
48,-1,-70,40
49,-1,-70,40
50,-1,-70,40
51,-1,-70,40
51,-1,93,27
52,-1,-70,40
52,-1,93,27
53,-1,-70,40
53,-1,93,27
54,-1,-70,40
54,-1,93,27
55,-1,-70,40
55,-1,93,27
56,-1,93,27
57,-1,93,27
58,-1,93,27
59,-1,93,27
60,-1,93,27
61,-1,93,27
62,-1,93,27
63,-1,93,27
64,-1,93,27
65,-1,93,27
66,-1,93,27
67,-1,93,27
68,-1,93,27
69,-1,93,27
70,-1,93,27
71,-1,93,27
72,-1,93,27
73,-1,93,27
74,-1,93,27
75,-1,93,27
76,-1,93,27
77,-1,93,27
78,-1,93,27
79,-1,93,27
80,-1,93,27
81,-1,93,27
82,-1,93,27
83,-1,93,27
84,-1,93,27
85,-1,93,27
86,-1,93,27
87,-1,93,27
88,-1,93,27
89,-1,93,27
90,-1,93,27
91,-1,93,27
92,-1,93,27
93,-1,93,27
94,-1,93,27
95,-1,93,27
96,-1,93,27
97,-1,93,27
98,-1,93,27
99,-1,93,27
100,-1,93,27
134,-1,-140,-15
135,-1,-140,-15
136,-1,-140,-15
137,-1,-140,-15
138,-1,-140,-15
139,-1,-140,-15
140,-1,-140,-15
141,-1,-140,-15
142,-1,-140,-15
143,-1,-140,-15
144,-1,-140,-15
145,-1,-140,-15
146,-1,-140,-15
147,-1,-140,-15
148,-1,-140,-15
149,-1,-140,-15
150,-1,-140,-15
151,-1,-140,-15
152,-1,-140,-15
153,-1,-140,-15
154,-1,-140,-15
155,-1,-140,-15
156,-1,-140,-15
157,-1,-140,-15
158,-1,-140,-15
159,-1,-140,-15
160,-1,-140,-15
161,-1,-140,-15
162,-1,-140,-15
163,-1,-140,-15
164,-1,-140,-15
165,-1,-140,-15
166,-1,-140,-15
167,-1,-140,-15
168,-1,-140,-15
169,-1,-140,-15
170,-1,-140,-15
227,-1,-3,13
228,-1,-3,13
229,-1,-3,13
230,-1,-3,13
231,-1,-3,13
232,-1,-3,13
233,-1,-3,13
234,-1,-3,13
235,-1,-3,13
236,-1,-3,13
237,-1,-3,13
238,-1,-3,13
239,-1,-3,13
240,-1,-3,13
241,-1,-3,13
242,-1,-3,13
243,-1,-3,13
244,-1,-3,13
245,-1,-3,13
246,-1,-3,13
247,-1,-3,13
248,-1,-3,13
249,-1,-3,13
250,-1,-3,13
251,-1,-3,13
252,-1,-3,13
253,-1,-3,13
254,-1,-3,13
255,-1,-3,13
256,-1,-3,13
257,-1,-3,13
258,-1,-3,13
259,-1,-3,13
260,-1,-3,13
261,-1,-3,13
262,-1,-3,13
263,-1,-3,13
264,-1,-3,13
265,-1,-3,13
266,-1,-3,13
