6,-1,-70,-16
7,-1,-70,-16
8,-1,-70,-16
9,-1,-70,-16
10,-1,-70,-16
11,-1,-70,-16
12,-1,-70,-16
13,-1,-70,-16
14,-1,-70,-16
15,-1,-70,-16
16,-1,-70,-16
17,-1,-70,-16
18,-1,-70,-16
19,-1,-70,-16
20,-1,-70,-16
21,-1,-70,-16
22,-1,-70,-16
23,-1,-70,-16
24,-1,-70,-16
25,-1,-70,-16
26,-1,-70,-16
27,-1,-70,-16
28,-1,-70,-16
29,-1,-70,-16
30,-1,-70,-16
31,-1,-70,-16
32,-1,-70,-16
33,-1,-70,-16
34,-1,-70,-16
35,-1,-70,-16
36,-1,-70,-16
37,-1,-70,-16
38,-1,-70,-16
39,-1,-70,-16
40,-1,-70,-16
41,-1,-70,-16
42,-1,-70,-16
43,-1,-70,-16
44,-1,-70,-16
45,-1,-70,-16
46,-1,-70,-16
47,-1,-70,-16
48,-1,-70,-16
49,-1,-70,-16
50,-1,-70,-16
51,-1,-70,-16
52,-1,-70,-16
53,-1,-70,-16
54,-1,-70,-16
55,-1,-70,-16
56,-1,-70,-16
57,-1,-70,-16
58,-1,-70,-16
59,-1,-70,-16
60,-1,-70,-16
61,-1,-70,-16
62,-1,-70,-16
63,-1,-70,-16
64,-1,-70,-16
65,-1,-70,-16
66,-1,-70,-16
67,-1,-70,-16
68,-1,-70,-16
69,-1,-70,-16
70,-1,-70,-16
71,-1,-70,-16
72,-1,-70,-16
73,-1,-70,-16
74,-1,-70,-16
80,-1,17,53
81,-1,17,53
82,-1,17,53
83,-1,17,53
84,-1,17,53
85,-1,17,53
86,-1,17,53
87,-1,17,53
88,-1,17,53
89,-1,17,53
90,-1,17,53
91,-1,17,53
92,-1,17,53
93,-1,17,53
94,-1,17,53
95,-1,17,53
96,-1,17,53
97,-1,17,53
98,-1,17,53
99,-1,17,53
100,-1,17,53
101,-1,17,53
102,-1,17,53
103,-1,17,53
104,-1,17,53
105,-1,17,53
106,-1,17,53
107,-1,17,53
108,-1,17,53
176,-1,-50,3
177,-1,-50,3
178,-1,-50,3
179,-1,-50,3
180,-1,-50,3
181,-1,-50,3
182,-1,-50,3
183,-1,-50,3
184,-1,-50,3
185,-1,-50,3
186,-1,-50,3
187,-1,-50,3
188,-1,-50,3
189,-1,-50,3
190,-1,-50,3
191,-1,-50,3
192,-1,-50,3
193,-1,-50,3
194,-1,-50,3
202,-1,-119,31
203,-1,-119,31
204,-1,-119,31
205,-1,-119,31
206,-1,-119,31
207,-1,-119,31
208,-1,-119,31
209,-1,-119,31
210,-1,-119,31
211,-1,-119,31
212,-1,-119,31
213,-1,-119,31
214,-1,-119,31
215,-1,-119,31
216,-1,-119,31
217,-1,-119,31
218,-1,-119,31
219,-1,-119,31
220,-1,-119,31
221,-1,-119,31
222,-1,-119,31
223,-1,-119,31
224,-1,-119,31
225,-1,-119,31
226,-1,-119,31
227,-1,-119,31
260,-1,-107,-12
261,-1,-107,-12
262,-1,-107,-12
263,-1,-107,-12
264,-1,-107,-12
265,-1,-107,-12
266,-1,-107,-12
267,-1,-107,-12
268,-1,-107,-12
269,-1,-107,-12
270,-1,-107,-12
271,-1,-107,-12
272,-1,-107,-12
273,-1,-107,-12
274,-1,-107,-12
275,-1,-107,-12
276,-1,-107,-12
348,-1,-28,18
349,-1,-28,18
350,-1,-28,18
351,-1,-28,18
352,-1,-28,18
353,-1,-28,18
354,-1,-28,18
355,-1,-28,18
356,-1,-28,18
357,-1,-28,18
358,-1,-28,18
359,-1,-28,18
360,-1,-28,18
361,-1,-28,18
362,-1,-28,18
363,-1,-28,18
364,-1,-28,18
365,-1,-28,18
366,-1,-28,18
367,-1,-28,18
368,-1,-28,18
369,-1,-28,18
370,-1,-28,18
371,-1,-28,18
372,-1,-28,18
373,-1,-28,18
374,-1,-28,18
375,-1,-28,18
376,-1,-28,18
377,-1,-28,18
378,-1,-28,18
379,-1,-28,18
380,-1,-28,18
381,-1,-28,18
382,-1,-28,18
383,-1,-28,18
384,-1,-28,18
385,-1,-28,18
386,-1,-28,18
387,-1,-28,18
388,-1,-28,18
389,-1,-28,18
390,-1,-28,18
391,-1,-28,18
392,-1,-28,18
393,-1,-28,18
394,-1,-28,18
395,-1,-28,18
396,-1,-28,18
397,-1,-28,18
398,-1,-28,18
399,-1,-28,18
400,-1,-28,18
401,-1,-28,18
402,-1,-28,18
403,-1,-28,18
404,-1,-28,18
405,-1,-28,18
406,-1,-28,18
407,-1,-28,18
408,-1,-28,18
409,-1,-28,18
410,-1,-28,18
411,-1,-28,18
412,-1,-28,18
413,-1,-28,18
414,-1,-28,18
415,-1,-28,18
416,-1,-28,18
417,-1,-28,18
