1,-1,168,-17
2,-1,168,-17
3,-1,168,-17
4,-1,168,-17
5,-1,168,-17
6,-1,168,-17
7,-1,168,-17
8,-1,168,-17
9,-1,168,-17
10,-1,168,-17
11,-1,168,-17
12,-1,168,-17
13,-1,168,-17
14,-1,168,-17
15,-1,168,-17
16,-1,168,-17
17,-1,168,-17
18,-1,168,-17
19,-1,168,-17
20,-1,168,-17
21,-1,168,-17
22,-1,168,-17
23,-1,168,-17
24,-1,168,-17
25,-1,168,-17
26,-1,168,-17
27,-1,168,-17
28,-1,168,-17
29,-1,168,-17
30,-1,168,-17
31,-1,168,-17
32,-1,168,-17
33,-1,168,-17
34,-1,168,-17
35,-1,168,-17
36,-1,168,-17
37,-1,168,-17
38,-1,168,-17
39,-1,168,-17
40,-1,168,-17
41,-1,168,-17
42,-1,168,-17
43,-1,168,-17
47,-1,-67,1
48,-1,-67,1
49,-1,-67,1
50,-1,-67,1
51,-1,-67,1
52,-1,-67,1
53,-1,-67,1
54,-1,-67,1
55,-1,-67,1
56,-1,-67,1
57,-1,-67,1
58,-1,-67,1
59,-1,-67,1
60,-1,-67,1
61,-1,-67,1
62,-1,-67,1
63,-1,-67,1
64,-1,-67,1
65,-1,-67,1
66,-1,-67,1
67,-1,-67,1
68,-1,-67,1
69,-1,-67,1
70,-1,-67,1
71,-1,-67,1
72,-1,-67,1
73,-1,-67,1
74,-1,-67,1
75,-1,-67,1
76,-1,-67,1
77,-1,-67,1
78,-1,-67,1
79,-1,-67,1
80,-1,-67,1
81,-1,-67,1
83,-1,-106,-20
84,-1,-106,-20
85,-1,-106,-20
86,-1,-106,-20
87,-1,-106,-20
88,-1,-106,-20
89,-1,-106,-20
90,-1,-106,-20
91,-1,-106,-20
92,-1,-106,-20
93,-1,-106,-20
94,-1,-106,-20
95,-1,-106,-20
96,-1,-106,-20
97,-1,-106,-20
98,-1,-106,-20
99,-1,-106,-20
100,-1,-106,-20
101,-1,-106,-20
102,-1,-106,-20
103,-1,-106,-20
104,-1,-106,-20
105,-1,-106,-20
106,-1,-106,-20
107,-1,-106,-20
108,-1,-106,-20
109,-1,-106,-20
110,-1,-106,-20
111,-1,-106,-20
112,-1,-106,-20
113,-1,-106,-20
114,-1,-106,-20
115,-1,-106,-20
116,-1,-106,-20
117,-1,-106,-20
118,-1,-106,-20
119,-1,-106,-20
120,-1,-106,-20
121,-1,-106,-20
122,-1,-106,-20
143,-1,141,39
144,-1,141,39
145,-1,141,39
146,-1,141,39
147,-1,141,39
148,-1,141,39
149,-1,141,39
150,-1,141,39
151,-1,141,39
152,-1,141,39
153,-1,141,39
154,-1,141,39
155,-1,141,39
156,-1,141,39
157,-1,141,39
158,-1,141,39
159,-1,141,39
160,-1,141,39
161,-1,141,39
217,-1,108,-3
218,-1,108,-3
219,-1,108,-3
220,-1,108,-3
221,-1,108,-3
222,-1,108,-3
223,-1,108,-3
224,-1,108,-3
225,-1,108,-3
226,-1,108,-3
227,-1,108,-3
228,-1,108,-3
229,-1,108,-3
230,-1,108,-3
231,-1,108,-3
232,-1,108,-3
233,-1,108,-3
234,-1,108,-3
235,-1,108,-3
236,-1,108,-3
237,-1,108,-3
238,-1,108,-3
239,-1,108,-3
240,-1,108,-3
241,-1,108,-3
242,-1,108,-3
243,-1,108,-3
244,-1,108,-3
245,-1,108,-3
246,-1,108,-3
247,-1,108,-3
248,-1,108,-3
249,-1,108,-3
250,-1,108,-3
251,-1,108,-3
252,-1,108,-3
253,-1,108,-3
254,-1,108,-3
255,-1,108,-3
256,-1,108,-3
257,-1,108,-3
258,-1,108,-3
259,-1,108,-3
260,-1,108,-3
261,-1,108,-3
262,-1,108,-3
263,-1,108,-3
264,-1,108,-3
265,-1,108,-3
266,-1,108,-3
267,-1,108,-3
268,-1,108,-3
269,-1,108,-3
270,-1,108,-3
271,-1,108,-3
272,-1,108,-3
273,-1,108,-3
274,-1,108,-3
275,-1,108,-3
276,-1,108,-3
277,-1,108,-3
322,-1,169,17
323,-1,169,17
324,-1,169,17
325,-1,169,17
326,-1,169,17
327,-1,169,17
328,-1,169,17
329,-1,169,17
330,-1,169,17
331,-1,169,17
332,-1,169,17
333,-1,169,17
334,-1,169,17
335,-1,169,17
336,-1,169,17
337,-1,169,17
338,-1,169,17
339,-1,169,17
340,-1,169,17
403,-1,-73,25
404,-1,-73,25
405,-1,-73,25
406,-1,-73,25
407,-1,-73,25
408,-1,-73,25
409,-1,-73,25
