33,-1,-142,-30
34,-1,-142,-30
35,-1,-142,-30
36,-1,-142,-30
37,-1,-142,-30
38,-1,-142,-30
39,-1,-142,-30
40,-1,-142,-30
41,-1,-142,-30
42,-1,-142,-30
43,-1,-142,-30
44,-1,-142,-30
45,-1,-142,-30
46,-1,-142,-30
47,-1,-142,-30
48,-1,-142,-30
49,-1,-142,-30
50,-1,-142,-30
51,-1,-142,-30
52,-1,-142,-30
53,-1,-142,-30
271,-1,-94,-24
272,-1,-94,-24
273,-1,-94,-24
274,-1,-94,-24
275,-1,-94,-24
276,-1,-94,-24
277,-1,-94,-24
278,-1,-94,-24
279,-1,-94,-24
280,-1,-94,-24
281,-1,-94,-24
282,-1,-94,-24
283,-1,-94,-24
284,-1,-94,-24
285,-1,-94,-24
286,-1,-94,-24
287,-1,-94,-24
288,-1,-94,-24
289,-1,-94,-24
290,-1,-94,-24
291,-1,-94,-24
292,-1,-94,-24
293,-1,-94,-24
294,-1,-94,-24
295,-1,-94,-24
296,-1,-94,-24
297,-1,-94,-24
298,-1,-94,-24
299,-1,-94,-24
300,-1,-94,-24
301,-1,-94,-24
302,-1,-94,-24
303,-1,-94,-24
304,-1,-94,-24
305,-1,-94,-24
306,-1,-94,-24
307,-1,-94,-24
308,-1,-94,-24
315,-1,100,27
316,-1,100,27
317,-1,100,27
318,-1,100,27
319,-1,100,27
320,-1,100,27
321,-1,100,27
322,-1,100,27
323,-1,100,27
324,-1,100,27
325,-1,100,27
326,-1,100,27
327,-1,100,27
328,-1,100,27
329,-1,100,27
330,-1,100,27
331,-1,100,27
332,-1,100,27
333,-1,100,27
334,-1,100,27
335,-1,100,27
336,-1,100,27
337,-1,100,27
338,-1,100,27
339,-1,100,27
340,-1,100,27
341,-1,100,27
342,-1,100,27
343,-1,100,27
344,-1,100,27
345,-1,100,27
346,-1,100,27
347,-1,100,27
348,-1,100,27
349,-1,100,27
350,-1,100,27
351,-1,100,27
352,-1,100,27
353,-1,100,27
354,-1,100,27
355,-1,100,27
356,-1,100,27
357,-1,100,27
