14,-1,107,13
15,-1,107,13
16,-1,107,13
17,-1,107,13
18,-1,107,13
19,-1,107,13
20,-1,107,13
21,-1,107,13
22,-1,107,13
23,-1,107,13
24,-1,107,13
25,-1,107,13
26,-1,107,13
27,-1,107,13
28,-1,107,13
29,-1,107,13
30,-1,107,13
31,-1,107,13
32,-1,107,13
35,-1,74,19
36,-1,74,19
37,-1,74,19
38,-1,74,19
39,-1,74,19
40,-1,74,19
41,-1,74,19
42,-1,74,19
43,-1,74,19
44,-1,74,19
45,-1,74,19
46,-1,74,19
47,-1,74,19
48,-1,74,19
49,-1,74,19
50,-1,74,19
51,-1,74,19
52,-1,74,19
53,-1,74,19
54,-1,74,19
55,-1,74,19
56,-1,74,19
57,-1,74,19
58,-1,74,19
59,-1,74,19
60,-1,74,19
61,-1,74,19
62,-1,74,19
63,-1,74,19
64,-1,74,19
65,-1,74,19
66,-1,74,19
67,-1,74,19
68,-1,74,19
69,-1,74,19
70,-1,74,19
71,-1,74,19
72,-1,74,19
73,-1,74,19
74,-1,74,19
75,-1,74,19
76,-1,74,19
77,-1,74,19
78,-1,74,19
147,-1,177,18
148,-1,177,18
149,-1,177,18
150,-1,177,18
151,-1,177,18
152,-1,177,18
153,-1,177,18
154,-1,177,18
155,-1,177,18
156,-1,177,18
157,-1,177,18
158,-1,177,18
159,-1,177,18
160,-1,177,18
161,-1,177,18
162,-1,177,18
163,-1,177,18
164,-1,177,18
165,-1,177,18
166,-1,177,18
167,-1,177,18
168,-1,177,18
169,-1,177,18
170,-1,177,18
171,-1,177,18
172,-1,177,18
173,-1,177,18
174,-1,177,18
175,-1,177,18
176,-1,177,18
177,-1,177,18
178,-1,177,18
179,-1,177,18
180,-1,177,18
181,-1,177,18
182,-1,177,18
183,-1,177,18
184,-1,177,18
185,-1,177,18
186,-1,177,18
187,-1,177,18
188,-1,177,18
189,-1,177,18
190,-1,177,18
191,-1,177,18
192,-1,177,18
193,-1,177,18
194,-1,177,18
195,-1,177,18
196,-1,177,18
197,-1,177,18
198,-1,177,18
199,-1,177,18
200,-1,177,18
201,-1,177,18
202,-1,177,18
203,-1,177,18
204,-1,177,18
205,-1,177,18
206,-1,177,18
207,-1,177,18
208,-1,177,18
209,-1,177,18
210,-1,177,18
211,-1,177,18
212,-1,177,18
213,-1,177,18
214,-1,177,18
215,-1,177,18
216,-1,177,18
217,-1,177,18
218,-1,177,18
219,-1,177,18
220,-1,177,18
221,-1,177,18
240,-1,26,-3
241,-1,26,-3
242,-1,26,-3
243,-1,26,-3
244,-1,26,-3
245,-1,26,-3
246,-1,26,-3
247,-1,26,-3
248,-1,26,-3
249,-1,26,-3
250,-1,26,-3
251,-1,26,-3
252,-1,26,-3
253,-1,26,-3
254,-1,26,-3
255,-1,26,-3
256,-1,26,-3
257,-1,26,-3
258,-1,26,-3
259,-1,26,-3
260,-1,26,-3
261,-1,26,-3
262,-1,26,-3
263,-1,26,-3
264,-1,26,-3
265,-1,26,-3
266,-1,26,-3
267,-1,26,-3
268,-1,26,-3
269,-1,26,-3
270,-1,26,-3
271,-1,26,-3
272,-1,26,-3
273,-1,26,-3
274,-1,26,-3
275,-1,26,-3
276,-1,26,-3
277,-1,26,-3
278,-1,26,-3
279,-1,26,-3
280,-1,26,-3
281,-1,26,-3
282,-1,26,-3
283,-1,26,-3
284,-1,26,-3
285,-1,26,-3
286,-1,26,-3
387,-1,40,-30
388,-1,40,-30
389,-1,40,-30
390,-1,40,-30
391,-1,40,-30
392,-1,40,-30
393,-1,40,-30
394,-1,40,-30
395,-1,40,-30
396,-1,40,-30
397,-1,40,-30
398,-1,40,-30
399,-1,40,-30
400,-1,40,-30
401,-1,40,-30
402,-1,40,-30
403,-1,40,-30
404,-1,40,-30
405,-1,40,-30
406,-1,40,-30
407,-1,40,-30
408,-1,40,-30
409,-1,40,-30
410,-1,40,-30
411,-1,40,-30
412,-1,40,-30
413,-1,40,-30
414,-1,40,-30
415,-1,40,-30
416,-1,40,-30
417,-1,40,-30
418,-1,40,-30
419,-1,40,-30
420,-1,40,-30
421,-1,40,-30
422,-1,40,-30
423,-1,40,-30
424,-1,40,-30
425,-1,40,-30
426,-1,40,-30
427,-1,40,-30
428,-1,40,-30
429,-1,40,-30
430,-1,40,-30
431,-1,40,-30
432,-1,40,-30
433,-1,40,-30
434,-1,40,-30
435,-1,40,-30
436,-1,40,-30
437,-1,40,-30
438,-1,40,-30
439,-1,40,-30
440,-1,40,-30
441,-1,40,-30
442,-1,40,-30
443,-1,40,-30
444,-1,40,-30
445,-1,40,-30
446,-1,40,-30
447,-1,40,-30
448,-1,40,-30
449,-1,40,-30
450,-1,40,-30
451,-1,40,-30
452,-1,40,-30
453,-1,40,-30
454,-1,40,-30
455,-1,40,-30
456,-1,40,-30
457,-1,40,-30
458,-1,40,-30
459,-1,40,-30
460,-1,40,-30
461,-1,40,-30
462,-1,40,-30
463,-1,40,-30
464,-1,40,-30
465,-1,40,-30
466,-1,40,-30
467,-1,40,-30
468,-1,40,-30
469,-1,40,-30
470,-1,40,-30
471,-1,40,-30
472,-1,40,-30
473,-1,40,-30
474,-1,40,-30
475,-1,40,-30
476,-1,40,-30
477,-1,40,-30
478,-1,40,-30
479,-1,40,-30
537,-1,-85,27
538,-1,-85,27
539,-1,-85,27
540,-1,-85,27
541,-1,-85,27
542,-1,-85,27
543,-1,-85,27
544,-1,-85,27
545,-1,-85,27
546,-1,-85,27
547,-1,-85,27
548,-1,-85,27
549,-1,-85,27
550,-1,-85,27
551,-1,-85,27
552,-1,-85,27
553,-1,-85,27
554,-1,-85,27
555,-1,-85,27
556,-1,-85,27
557,-1,-85,27
558,-1,-85,27
559,-1,-85,27
560,-1,-85,27
561,-1,-85,27
562,-1,-85,27
563,-1,-85,27
564,-1,-85,27
712,-1,-67,-21
713,-1,-67,-21
714,-1,-67,-21
715,-1,-67,-21
716,-1,-67,-21
717,-1,-67,-21
718,-1,-67,-21
719,-1,-67,-21
720,-1,-67,-21
721,-1,-67,-21
722,-1,-67,-21
723,-1,-67,-21
724,-1,-67,-21
725,-1,-67,-21
726,-1,-67,-21
727,-1,-67,-21
728,-1,-67,-21
729,-1,-67,-21
730,-1,-67,-21
731,-1,-67,-21
732,-1,-67,-21
733,-1,-67,-21
734,-1,-67,-21
735,-1,-67,-21
736,-1,-67,-21
737,-1,-67,-21
738,-1,-67,-21
739,-1,-67,-21
740,-1,-67,-21
741,-1,-67,-21
742,-1,-67,-21
743,-1,-67,-21
744,-1,-67,-21
745,-1,-67,-21
746,-1,-67,-21
747,-1,-67,-21
