8,-1,102,8
9,-1,102,8
10,-1,102,8
11,-1,102,8
12,-1,102,8
13,-1,102,8
14,-1,102,8
15,-1,102,8
16,-1,102,8
17,-1,102,8
18,-1,102,8
19,-1,102,8
20,-1,102,8
21,-1,102,8
22,-1,102,8
23,-1,102,8
24,-1,102,8
25,-1,102,8
26,-1,102,8
27,-1,102,8
28,-1,102,8
29,-1,102,8
30,-1,102,8
31,-1,102,8
32,-1,102,8
33,-1,102,8
34,-1,102,8
35,-1,102,8
36,-1,102,8
37,-1,102,8
38,-1,102,8
39,-1,102,8
40,-1,102,8
41,-1,102,8
42,-1,102,8
43,-1,102,8
44,-1,102,8
45,-1,102,8
46,-1,102,8
47,-1,102,8
48,-1,102,8
49,-1,102,8
50,-1,102,8
51,-1,102,8
60,-1,-24,3
61,-1,-24,3
62,-1,-24,3
63,-1,-24,3
64,-1,-24,3
65,-1,-24,3
66,-1,-24,3
67,-1,-24,3
68,-1,-24,3
69,-1,-24,3
70,-1,-24,3
71,-1,-24,3
72,-1,-24,3
73,-1,-24,3
74,-1,-24,3
75,-1,-24,3
76,-1,-24,3
77,-1,-24,3
78,-1,-24,3
79,-1,-24,3
80,-1,-24,3
81,-1,-24,3
82,-1,-24,3
83,-1,-24,3
84,-1,-24,3
85,-1,-24,3
86,-1,-24,3
87,-1,-24,3
88,-1,-24,3
89,-1,-24,3
90,-1,-24,3
91,-1,-24,3
92,-1,-24,3
94,-1,9,-45
95,-1,9,-45
96,-1,9,-45
97,-1,9,-45
98,-1,9,-45
99,-1,9,-45
100,-1,9,-45
101,-1,9,-45
102,-1,9,-45
103,-1,9,-45
104,-1,9,-45
105,-1,9,-45
106,-1,9,-45
107,-1,9,-45
108,-1,9,-45
109,-1,9,-45
110,-1,9,-45
111,-1,9,-45
112,-1,9,-45
113,-1,9,-45
114,-1,9,-45
115,-1,9,-45
116,-1,9,-45
117,-1,9,-45
118,-1,9,-45
119,-1,9,-45
120,-1,9,-45
121,-1,9,-45
122,-1,9,-45
123,-1,9,-45
124,-1,9,-45
125,-1,9,-45
126,-1,9,-45
127,-1,9,-45
128,-1,9,-45
129,-1,9,-45
130,-1,9,-45
131,-1,9,-45
132,-1,9,-45
133,-1,9,-45
134,-1,9,-45
135,-1,9,-45
136,-1,9,-45
137,-1,9,-45
138,-1,9,-45
139,-1,9,-45
140,-1,9,-45
141,-1,9,-45
142,-1,9,-45
143,-1,9,-45
144,-1,9,-45
145,-1,9,-45
146,-1,9,-45
147,-1,9,-45
148,-1,9,-45
149,-1,9,-45
150,-1,9,-45
151,-1,9,-45
152,-1,9,-45
153,-1,9,-45
154,-1,9,-45
155,-1,9,-45
156,-1,9,-45
157,-1,9,-45
158,-1,9,-45
159,-1,9,-45
160,-1,9,-45
161,-1,9,-45
162,-1,9,-45
163,-1,9,-45
407,-1,9,47
408,-1,9,47
409,-1,9,47
410,-1,9,47
411,-1,9,47
412,-1,9,47
413,-1,9,47
414,-1,9,47
415,-1,9,47
416,-1,9,47
417,-1,9,47
418,-1,9,47
419,-1,9,47
420,-1,9,47
421,-1,9,47
422,-1,9,47
423,-1,9,47
424,-1,9,47
425,-1,9,47
426,-1,9,47
427,-1,9,47
428,-1,9,47
429,-1,9,47
430,-1,9,47
431,-1,9,47
432,-1,9,47
433,-1,9,47
434,-1,9,47
435,-1,9,47
436,-1,9,47
437,-1,9,47
438,-1,9,47
439,-1,9,47
440,-1,9,47
441,-1,9,47
442,-1,9,47
443,-1,9,47
444,-1,9,47
445,-1,9,47
446,-1,9,47
447,-1,9,47
448,-1,9,47
449,-1,9,47
450,-1,9,47
451,-1,9,47
452,-1,9,47
453,-1,9,47
454,-1,9,47
455,-1,9,47
558,-1,-62,-26
559,-1,-62,-26
560,-1,-62,-26
