8,-1,-124,-46
9,-1,-124,-46
10,-1,-124,-46
11,-1,-124,-46
12,-1,-124,-46
13,-1,-124,-46
14,-1,-124,-46
15,-1,-124,-46
16,-1,-124,-46
17,-1,-124,-46
18,-1,-124,-46
19,-1,-124,-46
20,-1,-124,-46
21,-1,-124,-46
22,-1,-124,-46
23,-1,-124,-46
24,-1,-124,-46
25,-1,-124,-46
26,-1,-124,-46
27,-1,-124,-46
28,-1,-124,-46
29,-1,-124,-46
122,-1,-151,21
123,-1,-151,21
124,-1,-151,21
125,-1,-151,21
126,-1,-151,21
127,-1,-151,21
128,-1,-151,21
129,-1,-151,21
130,-1,-151,21
131,-1,-151,21
132,-1,-151,21
133,-1,-151,21
134,-1,-151,21
135,-1,-151,21
136,-1,-151,21
137,-1,-151,21
138,-1,-151,21
139,-1,-151,21
140,-1,-151,21
141,-1,-151,21
142,-1,-151,21
143,-1,-151,21
144,-1,-151,21
145,-1,-151,21
146,-1,-151,21
147,-1,-151,21
148,-1,-151,21
149,-1,-151,21
150,-1,-151,21
151,-1,-151,21
152,-1,-151,21
153,-1,-151,21
154,-1,-151,21
155,-1,-151,21
156,-1,-151,21
157,-1,-151,21
158,-1,-151,21
159,-1,-151,21
330,-1,-157,-3
331,-1,-157,-3
332,-1,-157,-3
333,-1,-157,-3
334,-1,-157,-3
335,-1,-157,-3
336,-1,-157,-3
337,-1,-157,-3
338,-1,-157,-3
339,-1,-157,-3
340,-1,-157,-3
341,-1,-157,-3
342,-1,-157,-3
343,-1,-157,-3
344,-1,-157,-3
345,-1,-157,-3
346,-1,-157,-3
347,-1,-157,-3
348,-1,-157,-3
349,-1,-157,-3
350,-1,-157,-3
351,-1,-157,-3
352,-1,-157,-3
353,-1,-157,-3
354,-1,-157,-3
355,-1,-157,-3
356,-1,-157,-3
357,-1,-157,-3
358,-1,-157,-3
359,-1,-157,-3
360,-1,-157,-3
361,-1,-157,-3
362,-1,-157,-3
363,-1,-157,-3
364,-1,-157,-3
365,-1,-157,-3
366,-1,-157,-3
367,-1,-157,-3
368,-1,-157,-3
369,-1,-157,-3
370,-1,-157,-3
371,-1,-157,-3
372,-1,-157,-3
373,-1,-157,-3
374,-1,-157,-3
375,-1,-157,-3
376,-1,-157,-3
377,-1,-157,-3
378,-1,-157,-3
379,-1,-157,-3
380,-1,-157,-3
381,-1,-157,-3
382,-1,-157,-3
407,-1,1,-23
408,-1,1,-23
409,-1,1,-23
410,-1,1,-23
411,-1,1,-23
412,-1,1,-23
413,-1,1,-23
414,-1,1,-23
415,-1,1,-23
416,-1,1,-23
417,-1,1,-23
418,-1,1,-23
419,-1,1,-23
420,-1,1,-23
421,-1,1,-23
422,-1,1,-23
423,-1,1,-23
424,-1,1,-23
425,-1,1,-23
426,-1,1,-23
427,-1,1,-23
428,-1,1,-23
429,-1,1,-23
430,-1,1,-23
431,-1,1,-23
432,-1,1,-23
433,-1,1,-23
434,-1,1,-23
435,-1,1,-23
436,-1,1,-23
437,-1,1,-23
438,-1,1,-23
439,-1,1,-23
440,-1,1,-23
441,-1,1,-23
442,-1,1,-23
443,-1,1,-23
444,-1,1,-23
445,-1,1,-23
446,-1,1,-23
447,-1,1,-23
448,-1,1,-23
449,-1,1,-23
450,-1,1,-23
451,-1,1,-23
452,-1,1,-23
453,-1,1,-23
454,-1,1,-23
455,-1,1,-23
456,-1,1,-23
457,-1,1,-23
471,-1,-13,-48
472,-1,-13,-48
473,-1,-13,-48
474,-1,-13,-48
475,-1,-13,-48
476,-1,-13,-48
477,-1,-13,-48
478,-1,-13,-48
479,-1,-13,-48
480,-1,-13,-48
481,-1,-13,-48
482,-1,-13,-48
483,-1,-13,-48
484,-1,-13,-48
485,-1,-13,-48
486,-1,-13,-48
487,-1,-13,-48
488,-1,-13,-48
489,-1,-13,-48
490,-1,-13,-48
491,-1,-13,-48
492,-1,-13,-48
493,-1,-13,-48
494,-1,-13,-48
495,-1,-13,-48
496,-1,-13,-48
497,-1,-13,-48
498,-1,-13,-48
499,-1,-13,-48
500,-1,-13,-48
501,-1,-13,-48
502,-1,-13,-48
503,-1,-13,-48
504,-1,-13,-48
504,-1,-106,-15
505,-1,-13,-48
505,-1,-106,-15
506,-1,-13,-48
506,-1,-106,-15
507,-1,-13,-48
507,-1,-106,-15
508,-1,-106,-15
509,-1,-106,-15
510,-1,-106,-15
511,-1,-106,-15
512,-1,-106,-15
513,-1,-106,-15
514,-1,-106,-15
515,-1,-106,-15
516,-1,-106,-15
517,-1,-106,-15
518,-1,-106,-15
519,-1,-106,-15
520,-1,-106,-15
521,-1,-106,-15
522,-1,-106,-15
523,-1,-106,-15
524,-1,-106,-15
525,-1,-106,-15
526,-1,-106,-15
527,-1,-106,-15
528,-1,-106,-15
529,-1,-106,-15
530,-1,-106,-15
531,-1,-106,-15
532,-1,-106,-15
533,-1,-106,-15
534,-1,-106,-15
535,-1,-106,-15
536,-1,-106,-15
537,-1,-106,-15
538,-1,-106,-15
582,-1,153,23
583,-1,153,23
584,-1,153,23
585,-1,153,23
586,-1,153,23
587,-1,153,23
588,-1,153,23
589,-1,153,23
590,-1,153,23
591,-1,153,23
592,-1,153,23
593,-1,153,23
594,-1,153,23
595,-1,153,23
596,-1,153,23
597,-1,153,23
598,-1,153,23
599,-1,153,23
600,-1,153,23
604,-1,82,29
605,-1,82,29
606,-1,82,29
607,-1,82,29
608,-1,82,29
609,-1,82,29
610,-1,82,29
611,-1,82,29
612,-1,82,29
613,-1,82,29
614,-1,82,29
615,-1,82,29
616,-1,82,29
617,-1,82,29
618,-1,82,29
619,-1,82,29
660,-1,140,-23
661,-1,140,-23
662,-1,140,-23
663,-1,140,-23
664,-1,140,-23
665,-1,140,-23
666,-1,140,-23
667,-1,140,-23
668,-1,140,-23
669,-1,140,-23
670,-1,140,-23
671,-1,140,-23
672,-1,140,-23
673,-1,140,-23
674,-1,140,-23
675,-1,140,-23
676,-1,140,-23
677,-1,140,-23
678,-1,140,-23
679,-1,140,-23
680,-1,140,-23
681,-1,140,-23
682,-1,140,-23
683,-1,140,-23
684,-1,140,-23
685,-1,140,-23
686,-1,140,-23
687,-1,140,-23
688,-1,140,-23
689,-1,140,-23
690,-1,140,-23
691,-1,140,-23
692,-1,140,-23
693,-1,140,-23
694,-1,140,-23
695,-1,140,-23
696,-1,140,-23
697,-1,140,-23
698,-1,140,-23
699,-1,140,-23
700,-1,140,-23
701,-1,140,-23
702,-1,140,-23
703,-1,140,-23
704,-1,140,-23
705,-1,140,-23
706,-1,140,-23
707,-1,140,-23
708,-1,140,-23
709,-1,140,-23
710,-1,140,-23
711,-1,140,-23
712,-1,140,-23
713,-1,140,-23
714,-1,140,-23
715,-1,140,-23
716,-1,140,-23
717,-1,140,-23
718,-1,140,-23
719,-1,140,-23
720,-1,140,-23
721,-1,140,-23
722,-1,140,-23
723,-1,140,-23
724,-1,140,-23
725,-1,140,-23
