139,-1,-17,41
140,-1,-17,41
141,-1,-17,41
142,-1,-17,41
143,-1,-17,41
144,-1,-17,41
145,-1,-17,41
146,-1,-17,41
147,-1,-17,41
148,-1,-17,41
149,-1,-17,41
150,-1,-17,41
151,-1,-17,41
152,-1,-17,41
153,-1,-17,41
154,-1,-17,41
155,-1,-17,41
156,-1,-17,41
157,-1,-17,41
158,-1,-17,41
159,-1,-17,41
160,-1,-17,41
161,-1,-17,41
162,-1,-17,41
163,-1,-17,41
164,-1,-17,41
165,-1,-17,41
166,-1,-17,41
167,-1,-17,41
168,-1,-17,41
169,-1,-17,41
170,-1,-17,41
171,-1,-17,41
172,-1,-17,41
173,-1,-17,41
174,-1,-17,41
175,-1,-17,41
176,-1,-17,41
177,-1,-17,41
219,-1,32,23
220,-1,32,23
221,-1,32,23
222,-1,32,23
223,-1,32,23
224,-1,32,23
225,-1,32,23
226,-1,32,23
227,-1,32,23
228,-1,32,23
229,-1,32,23
230,-1,32,23
231,-1,32,23
232,-1,32,23
233,-1,32,23
234,-1,32,23
235,-1,32,23
236,-1,32,23
237,-1,32,23
238,-1,32,23
239,-1,32,23
240,-1,32,23
241,-1,32,23
242,-1,32,23
243,-1,32,23
244,-1,32,23
245,-1,32,23
246,-1,32,23
247,-1,32,23
248,-1,32,23
249,-1,32,23
250,-1,32,23
251,-1,32,23
252,-1,32,23
253,-1,32,23
254,-1,32,23
255,-1,32,23
256,-1,32,23
333,-1,8,-22
334,-1,8,-22
335,-1,8,-22
336,-1,8,-22
337,-1,8,-22
338,-1,8,-22
339,-1,8,-22
340,-1,8,-22
341,-1,8,-22
342,-1,8,-22
343,-1,8,-22
344,-1,8,-22
345,-1,8,-22
346,-1,8,-22
347,-1,8,-22
348,-1,8,-22
349,-1,8,-22
350,-1,8,-22
351,-1,8,-22
419,-1,175,23
420,-1,175,23
421,-1,175,23
422,-1,175,23
423,-1,175,23
424,-1,175,23
425,-1,175,23
426,-1,175,23
427,-1,175,23
428,-1,175,23
429,-1,175,23
430,-1,175,23
431,-1,175,23
432,-1,175,23
433,-1,175,23
434,-1,175,23
435,-1,175,23
436,-1,175,23
437,-1,175,23
438,-1,175,23
439,-1,175,23
440,-1,175,23
441,-1,175,23
442,-1,175,23
443,-1,175,23
444,-1,175,23
445,-1,175,23
446,-1,175,23
447,-1,175,23
448,-1,175,23
449,-1,175,23
450,-1,175,23
451,-1,175,23
452,-1,175,23
453,-1,175,23
454,-1,175,23
455,-1,175,23
456,-1,175,23
457,-1,175,23
458,-1,175,23
459,-1,175,23
460,-1,175,23
461,-1,175,23
462,-1,175,23
463,-1,175,23
464,-1,175,23
465,-1,175,23
466,-1,175,23
467,-1,175,23
468,-1,175,23
469,-1,175,23
470,-1,175,23
471,-1,175,23
472,-1,175,23
473,-1,175,23
474,-1,175,23
475,-1,175,23
476,-1,175,23
477,-1,175,23
478,-1,175,23
479,-1,175,23
480,-1,175,23
481,-1,175,23
482,-1,175,23
483,-1,175,23
484,-1,175,23
485,-1,175,23
486,-1,175,23
487,-1,175,23
488,-1,175,23
489,-1,175,23
490,-1,175,23
491,-1,175,23
492,-1,175,23
493,-1,175,23
561,-1,-95,32
562,-1,-95,32
563,-1,-95,32
564,-1,-95,32
565,-1,-95,32
566,-1,-95,32
567,-1,-95,32
568,-1,-95,32
569,-1,-95,32
570,-1,-95,32
571,-1,-95,32
572,-1,-95,32
573,-1,-95,32
574,-1,-95,32
575,-1,-95,32
576,-1,-95,32
577,-1,-95,32
578,-1,-95,32
579,-1,-95,32
580,-1,-95,32
581,-1,-95,32
582,-1,-95,32
