67,-1,145,-46
68,-1,145,-46
69,-1,145,-46
70,-1,145,-46
71,-1,145,-46
72,-1,145,-46
73,-1,145,-46
74,-1,145,-46
75,-1,145,-46
76,-1,145,-46
77,-1,145,-46
78,-1,145,-46
79,-1,145,-46
80,-1,145,-46
81,-1,145,-46
82,-1,145,-46
83,-1,145,-46
84,-1,145,-46
85,-1,145,-46
86,-1,145,-46
87,-1,145,-46
88,-1,145,-46
89,-1,145,-46
90,-1,145,-46
91,-1,145,-46
92,-1,145,-46
93,-1,145,-46
94,-1,145,-46
95,-1,145,-46
96,-1,145,-46
97,-1,145,-46
98,-1,145,-46
99,-1,145,-46
100,-1,145,-46
101,-1,145,-46
102,-1,145,-46
103,-1,145,-46
104,-1,145,-46
105,-1,145,-46
106,-1,145,-46
107,-1,145,-46
108,-1,145,-46
109,-1,145,-46
110,-1,145,-46
277,-1,-3,-4
278,-1,-3,-4
279,-1,-3,-4
280,-1,-3,-4
281,-1,-3,-4
282,-1,-3,-4
283,-1,-3,-4
284,-1,-3,-4
285,-1,-3,-4
286,-1,-3,-4
287,-1,-3,-4
288,-1,-3,-4
289,-1,-3,-4
290,-1,-3,-4
291,-1,-3,-4
292,-1,-3,-4
293,-1,-3,-4
294,-1,-3,-4
295,-1,-3,-4
296,-1,-3,-4
297,-1,-3,-4
298,-1,-3,-4
299,-1,-3,-4
300,-1,-3,-4
301,-1,-3,-4
302,-1,-3,-4
303,-1,-3,-4
304,-1,-3,-4
305,-1,-3,-4
306,-1,-3,-4
307,-1,-3,-4
308,-1,-3,-4
309,-1,-3,-4
310,-1,-3,-4
311,-1,-3,-4
312,-1,-3,-4
313,-1,-3,-4
314,-1,-3,-4
315,-1,-3,-4
316,-1,-3,-4
317,-1,-3,-4
318,-1,-3,-4
319,-1,-3,-4
320,-1,-3,-4
321,-1,-3,-4
322,-1,-3,-4
323,-1,-3,-4
324,-1,-3,-4
325,-1,-3,-4
326,-1,-3,-4
327,-1,-3,-4
328,-1,-3,-4
329,-1,-3,-4
330,-1,-3,-4
331,-1,-3,-4
332,-1,-3,-4
333,-1,-3,-4
334,-1,-3,-4
335,-1,-3,-4
336,-1,-3,-4
337,-1,-3,-4
338,-1,-3,-4
339,-1,-3,-4
340,-1,-3,-4
341,-1,-3,-4
342,-1,-3,-4
343,-1,-3,-4
344,-1,-3,-4
345,-1,-3,-4
346,-1,-3,-4
347,-1,-3,-4
348,-1,-3,-4
349,-1,-3,-4
350,-1,-3,-4
351,-1,-3,-4
352,-1,-3,-4
353,-1,-3,-4
354,-1,-3,-4
355,-1,-3,-4
356,-1,-3,-4
357,-1,-3,-4
358,-1,-3,-4
359,-1,-3,-4
360,-1,-3,-4
361,-1,-3,-4
362,-1,-3,-4
363,-1,-3,-4
364,-1,-3,-4
365,-1,-3,-4
366,-1,-3,-4
367,-1,-3,-4
368,-1,-3,-4
369,-1,-3,-4
370,-1,-3,-4
371,-1,-3,-4
372,-1,-3,-4
373,-1,-3,-4
374,-1,-3,-4
375,-1,-3,-4
592,-1,-120,14
593,-1,-120,14
594,-1,-120,14
595,-1,-120,14
596,-1,-120,14
597,-1,-120,14
598,-1,-120,14
599,-1,-120,14
600,-1,-120,14
601,-1,-120,14
602,-1,-120,14
603,-1,-120,14
604,-1,-120,14
605,-1,-120,14
606,-1,-120,14
607,-1,-120,14
608,-1,-120,14
609,-1,-120,14
610,-1,-120,14
611,-1,-120,14
612,-1,-120,14
613,-1,-120,14
614,-1,-120,14
615,-1,-120,14
616,-1,-120,14
617,-1,-120,14
618,-1,-120,14
619,-1,-120,14
620,-1,-120,14
621,-1,-120,14
622,-1,-120,14
623,-1,-120,14
624,-1,-120,14
625,-1,-120,14
626,-1,-120,14
627,-1,-120,14
628,-1,-120,14
629,-1,-120,14
630,-1,-120,14
631,-1,-120,14
632,-1,-120,14
633,-1,-120,14
634,-1,-120,14
635,-1,-120,14
636,-1,-120,14
637,-1,-120,14
638,-1,-120,14
639,-1,-120,14
640,-1,-120,14
641,-1,-120,14
801,-1,152,-35
802,-1,152,-35
803,-1,152,-35
804,-1,152,-35
805,-1,152,-35
806,-1,152,-35
807,-1,152,-35
808,-1,152,-35
809,-1,152,-35
810,-1,152,-35
811,-1,152,-35
812,-1,152,-35
813,-1,152,-35
814,-1,152,-35
815,-1,152,-35
816,-1,152,-35
817,-1,152,-35
818,-1,152,-35
819,-1,152,-35
820,-1,152,-35
821,-1,152,-35
822,-1,152,-35
823,-1,152,-35
824,-1,152,-35
825,-1,152,-35
826,-1,152,-35
827,-1,152,-35
828,-1,152,-35
829,-1,152,-35
830,-1,152,-35
831,-1,152,-35
832,-1,152,-35
833,-1,152,-35
834,-1,152,-35
835,-1,152,-35
836,-1,152,-35
837,-1,152,-35
838,-1,152,-35
839,-1,152,-35
840,-1,152,-35
841,-1,152,-35
842,-1,152,-35
843,-1,152,-35
844,-1,152,-35
845,-1,152,-35
1065,-1,171,0
1066,-1,171,0
1067,-1,171,0
1068,-1,171,0
1069,-1,171,0
1070,-1,171,0
1071,-1,171,0
1072,-1,171,0
1073,-1,171,0
1074,-1,171,0
1075,-1,171,0
1076,-1,171,0
1077,-1,171,0
1078,-1,171,0
1079,-1,171,0
1080,-1,171,0
1081,-1,171,0
1082,-1,171,0
1083,-1,171,0
1084,-1,171,0
1085,-1,171,0
1086,-1,171,0
1087,-1,171,0
1088,-1,171,0
1089,-1,171,0
1090,-1,171,0
1091,-1,171,0
1092,-1,171,0
1093,-1,171,0
1094,-1,171,0
1095,-1,171,0
1096,-1,171,0
1097,-1,171,0
1098,-1,171,0
1099,-1,171,0
1100,-1,171,0
1101,-1,171,0
1102,-1,171,0
1103,-1,171,0
1104,-1,171,0
1105,-1,171,0
1106,-1,171,0
1107,-1,171,0
1108,-1,171,0
1109,-1,171,0
1110,-1,171,0
1111,-1,171,0
1112,-1,171,0
1113,-1,171,0
1114,-1,171,0
1115,-1,171,0
1116,-1,171,0
1117,-1,171,0
1118,-1,171,0
1119,-1,171,0
1120,-1,171,0
1121,-1,171,0
1122,-1,171,0
1123,-1,171,0
1124,-1,171,0
1125,-1,171,0
1126,-1,171,0
1127,-1,171,0
1128,-1,171,0
1129,-1,171,0
1130,-1,171,0
1131,-1,171,0
1132,-1,171,0
1133,-1,171,0
1134,-1,171,0
1135,-1,171,0
1136,-1,171,0
1137,-1,171,0
1138,-1,171,0
1139,-1,171,0
1140,-1,171,0
1141,-1,171,0
1142,-1,171,0
1143,-1,171,0
1144,-1,171,0
1145,-1,171,0
1146,-1,171,0
1147,-1,171,0
1148,-1,171,0
1149,-1,171,0
1150,-1,171,0
1151,-1,171,0
