26,-1,50,-9
27,-1,50,-9
28,-1,50,-9
29,-1,50,-9
30,-1,50,-9
31,-1,50,-9
32,-1,50,-9
33,-1,50,-9
34,-1,50,-9
35,-1,50,-9
36,-1,50,-9
37,-1,50,-9
38,-1,50,-9
39,-1,50,-9
40,-1,50,-9
41,-1,50,-9
42,-1,50,-9
43,-1,50,-9
44,-1,50,-9
45,-1,50,-9
46,-1,50,-9
47,-1,50,-9
48,-1,50,-9
49,-1,50,-9
50,-1,50,-9
51,-1,50,-9
52,-1,50,-9
53,-1,50,-9
54,-1,50,-9
55,-1,50,-9
56,-1,50,-9
57,-1,50,-9
58,-1,50,-9
59,-1,50,-9
60,-1,50,-9
61,-1,50,-9
62,-1,50,-9
63,-1,50,-9
64,-1,50,-9
65,-1,50,-9
66,-1,50,-9
67,-1,50,-9
68,-1,50,-9
69,-1,50,-9
70,-1,50,-9
71,-1,50,-9
72,-1,50,-9
73,-1,50,-9
74,-1,50,-9
75,-1,50,-9
76,-1,50,-9
77,-1,50,-9
78,-1,50,-9
79,-1,50,-9
80,-1,50,-9
81,-1,50,-9
82,-1,50,-9
83,-1,50,-9
84,-1,50,-9
85,-1,50,-9
86,-1,50,-9
87,-1,50,-9
88,-1,50,-9
89,-1,50,-9
90,-1,50,-9
91,-1,50,-9
92,-1,50,-9
93,-1,50,-9
94,-1,50,-9
95,-1,50,-9
96,-1,50,-9
97,-1,50,-9
98,-1,50,-9
99,-1,50,-9
100,-1,50,-9
101,-1,50,-9
102,-1,50,-9
103,-1,50,-9
104,-1,50,-9
105,-1,50,-9
106,-1,50,-9
107,-1,50,-9
108,-1,50,-9
109,-1,50,-9
110,-1,50,-9
111,-1,50,-9
112,-1,50,-9
113,-1,50,-9
114,-1,50,-9
115,-1,50,-9
116,-1,50,-9
117,-1,50,-9
118,-1,50,-9
119,-1,50,-9
120,-1,50,-9
185,-1,93,-14
186,-1,93,-14
187,-1,93,-14
188,-1,93,-14
189,-1,93,-14
190,-1,93,-14
191,-1,93,-14
192,-1,93,-14
193,-1,93,-14
194,-1,93,-14
195,-1,93,-14
196,-1,93,-14
197,-1,93,-14
198,-1,93,-14
199,-1,93,-14
200,-1,93,-14
201,-1,93,-14
202,-1,93,-14
203,-1,93,-14
204,-1,93,-14
205,-1,93,-14
206,-1,93,-14
207,-1,93,-14
208,-1,93,-14
209,-1,93,-14
210,-1,93,-14
210,-1,-5,-6
211,-1,93,-14
211,-1,-5,-6
212,-1,93,-14
212,-1,-5,-6
213,-1,93,-14
213,-1,-5,-6
214,-1,93,-14
214,-1,-5,-6
215,-1,93,-14
215,-1,-5,-6
216,-1,93,-14
216,-1,-5,-6
217,-1,93,-14
217,-1,-5,-6
218,-1,93,-14
218,-1,-5,-6
