17,-1,72,-26
18,-1,72,-26
19,-1,72,-26
20,-1,72,-26
21,-1,72,-26
22,-1,72,-26
23,-1,72,-26
24,-1,72,-26
25,-1,72,-26
26,-1,72,-26
27,-1,72,-26
28,-1,72,-26
29,-1,72,-26
30,-1,72,-26
31,-1,72,-26
32,-1,72,-26
33,-1,72,-26
34,-1,72,-26
35,-1,72,-26
36,-1,72,-26
37,-1,72,-26
38,-1,72,-26
39,-1,72,-26
40,-1,72,-26
41,-1,72,-26
42,-1,72,-26
43,-1,72,-26
44,-1,72,-26
45,-1,72,-26
46,-1,72,-26
47,-1,72,-26
48,-1,72,-26
49,-1,72,-26
50,-1,72,-26
51,-1,72,-26
52,-1,72,-26
53,-1,72,-26
54,-1,72,-26
55,-1,72,-26
56,-1,72,-26
57,-1,72,-26
58,-1,72,-26
59,-1,72,-26
60,-1,72,-26
61,-1,72,-26
62,-1,72,-26
63,-1,72,-26
64,-1,72,-26
65,-1,72,-26
66,-1,72,-26
67,-1,72,-26
68,-1,72,-26
69,-1,72,-26
70,-1,72,-26
71,-1,72,-26
72,-1,72,-26
73,-1,72,-26
74,-1,72,-26
75,-1,72,-26
76,-1,72,-26
77,-1,72,-26
78,-1,72,-26
79,-1,72,-26
140,-1,161,14
141,-1,161,14
142,-1,161,14
143,-1,161,14
144,-1,161,14
145,-1,161,14
146,-1,161,14
147,-1,161,14
148,-1,161,14
149,-1,161,14
150,-1,161,14
151,-1,161,14
152,-1,161,14
153,-1,161,14
154,-1,161,14
155,-1,161,14
156,-1,161,14
157,-1,161,14
158,-1,161,14
159,-1,161,14
160,-1,161,14
161,-1,161,14
162,-1,161,14
163,-1,161,14
164,-1,161,14
165,-1,161,14
166,-1,161,14
167,-1,161,14
168,-1,161,14
169,-1,161,14
170,-1,161,14
171,-1,161,14
172,-1,161,14
173,-1,161,14
174,-1,161,14
175,-1,161,14
176,-1,161,14
177,-1,161,14
178,-1,161,14
179,-1,161,14
180,-1,161,14
181,-1,161,14
182,-1,161,14
183,-1,161,14
184,-1,161,14
185,-1,161,14
186,-1,161,14
187,-1,161,14
188,-1,161,14
189,-1,161,14
190,-1,161,14
191,-1,161,14
192,-1,161,14
193,-1,161,14
194,-1,161,14
195,-1,161,14
196,-1,161,14
197,-1,161,14
198,-1,161,14
267,-1,-53,-15
268,-1,-53,-15
269,-1,-53,-15
270,-1,-53,-15
271,-1,-53,-15
272,-1,-53,-15
273,-1,-53,-15
274,-1,-53,-15
275,-1,-53,-15
276,-1,-53,-15
277,-1,-53,-15
278,-1,-53,-15
279,-1,-53,-15
280,-1,-53,-15
281,-1,-53,-15
282,-1,-53,-15
283,-1,-53,-15
284,-1,-53,-15
285,-1,-53,-15
286,-1,-53,-15
287,-1,-53,-15
288,-1,-53,-15
289,-1,-53,-15
290,-1,-53,-15
291,-1,-53,-15
292,-1,-53,-15
293,-1,-53,-15
294,-1,-53,-15
295,-1,-53,-15
296,-1,-53,-15
297,-1,-53,-15
298,-1,-53,-15
299,-1,-53,-15
300,-1,-53,-15
301,-1,-53,-15
302,-1,-53,-15
303,-1,-53,-15
304,-1,-53,-15
305,-1,-53,-15
306,-1,-53,-15
307,-1,-53,-15
308,-1,-53,-15
309,-1,-53,-15
310,-1,-53,-15
311,-1,-53,-15
312,-1,-53,-15
313,-1,-53,-15
314,-1,-53,-15
315,-1,-53,-15
316,-1,-53,-15
317,-1,-53,-15
318,-1,-53,-15
319,-1,-53,-15
320,-1,-53,-15
321,-1,-53,-15
322,-1,-53,-15
323,-1,-53,-15
324,-1,-53,-15
325,-1,-53,-15
325,-1,142,23
326,-1,-53,-15
326,-1,142,23
327,-1,-53,-15
327,-1,142,23
328,-1,-53,-15
328,-1,142,23
329,-1,-53,-15
329,-1,142,23
330,-1,-53,-15
330,-1,142,23
331,-1,-53,-15
331,-1,142,23
332,-1,-53,-15
332,-1,142,23
333,-1,-53,-15
333,-1,142,23
334,-1,-53,-15
334,-1,142,23
335,-1,-53,-15
335,-1,142,23
336,-1,-53,-15
336,-1,142,23
337,-1,-53,-15
337,-1,142,23
338,-1,-53,-15
338,-1,142,23
339,-1,-53,-15
339,-1,142,23
340,-1,-53,-15
340,-1,142,23
341,-1,142,23
