28,-1,-68,7
29,-1,-68,7
30,-1,-68,7
31,-1,-68,7
32,-1,-68,7
33,-1,-68,7
34,-1,-68,7
35,-1,-68,7
36,-1,-68,7
37,-1,-68,7
38,-1,-68,7
39,-1,-68,7
40,-1,-68,7
41,-1,-68,7
42,-1,-68,7
43,-1,-68,7
44,-1,-68,7
45,-1,-68,7
46,-1,-68,7
47,-1,-68,7
48,-1,-68,7
49,-1,-68,7
50,-1,-68,7
51,-1,-68,7
52,-1,-68,7
53,-1,-68,7
54,-1,-68,7
55,-1,-68,7
56,-1,-68,7
57,-1,-68,7
58,-1,-68,7
59,-1,-68,7
60,-1,-68,7
61,-1,-68,7
62,-1,-68,7
63,-1,-68,7
64,-1,-68,7
65,-1,-68,7
66,-1,-68,7
67,-1,-68,7
68,-1,-68,7
69,-1,-68,7
70,-1,-68,7
71,-1,-68,7
72,-1,-68,7
73,-1,-68,7
74,-1,-68,7
75,-1,-68,7
76,-1,-68,7
77,-1,-68,7
78,-1,-68,7
79,-1,-68,7
80,-1,-68,7
81,-1,-68,7
82,-1,-68,7
83,-1,-68,7
84,-1,-68,7
85,-1,-68,7
86,-1,-68,7
87,-1,-68,7
88,-1,-68,7
89,-1,-68,7
90,-1,-68,7
91,-1,-68,7
92,-1,-68,7
93,-1,-68,7
94,-1,-68,7
95,-1,-68,7
96,-1,-68,7
97,-1,-68,7
98,-1,-68,7
99,-1,-68,7
115,-1,-26,2
116,-1,-26,2
117,-1,-26,2
118,-1,-26,2
119,-1,-26,2
120,-1,-26,2
121,-1,-26,2
122,-1,-26,2
123,-1,-26,2
124,-1,-26,2
125,-1,-26,2
126,-1,-26,2
127,-1,-26,2
128,-1,-26,2
129,-1,-26,2
130,-1,-26,2
131,-1,-26,2
132,-1,-26,2
133,-1,-26,2
134,-1,-26,2
135,-1,-26,2
136,-1,-26,2
137,-1,-26,2
138,-1,-26,2
139,-1,-26,2
140,-1,-26,2
141,-1,-26,2
142,-1,-26,2
143,-1,-26,2
144,-1,-26,2
145,-1,-26,2
146,-1,-26,2
147,-1,-26,2
148,-1,-26,2
149,-1,-26,2
150,-1,-26,2
151,-1,-26,2
152,-1,-26,2
153,-1,-26,2
154,-1,-26,2
155,-1,-26,2
156,-1,-26,2
157,-1,-26,2
159,-1,-40,-28
160,-1,-40,-28
161,-1,-40,-28
162,-1,-40,-28
163,-1,-40,-28
164,-1,-40,-28
165,-1,-40,-28
166,-1,-40,-28
167,-1,-40,-28
168,-1,-40,-28
169,-1,-40,-28
170,-1,-40,-28
171,-1,-40,-28
172,-1,-40,-28
173,-1,-40,-28
174,-1,-40,-28
175,-1,-40,-28
176,-1,-40,-28
177,-1,-40,-28
178,-1,-40,-28
179,-1,-40,-28
180,-1,-40,-28
181,-1,-40,-28
182,-1,-40,-28
183,-1,-40,-28
184,-1,-40,-28
185,-1,-40,-28
186,-1,-40,-28
187,-1,-40,-28
188,-1,-40,-28
193,-1,-22,8
194,-1,-22,8
195,-1,-22,8
196,-1,-22,8
197,-1,-22,8
198,-1,-22,8
199,-1,-22,8
200,-1,-22,8
201,-1,-22,8
202,-1,-22,8
203,-1,-22,8
204,-1,-22,8
205,-1,-22,8
206,-1,-22,8
207,-1,-22,8
208,-1,-22,8
209,-1,-22,8
210,-1,-22,8
211,-1,-22,8
212,-1,-22,8
213,-1,-22,8
214,-1,-22,8
215,-1,-22,8
216,-1,-22,8
217,-1,-22,8
218,-1,-22,8
219,-1,-22,8
220,-1,-22,8
221,-1,-22,8
222,-1,-22,8
223,-1,-22,8
224,-1,-22,8
225,-1,-22,8
226,-1,-22,8
227,-1,-22,8
228,-1,-22,8
229,-1,-22,8
230,-1,-22,8
231,-1,-22,8
232,-1,-22,8
233,-1,-22,8
234,-1,-22,8
235,-1,-22,8
235,-1,48,21
236,-1,-22,8
236,-1,48,21
237,-1,-22,8
237,-1,48,21
238,-1,-22,8
238,-1,48,21
239,-1,-22,8
239,-1,48,21
240,-1,-22,8
240,-1,48,21
241,-1,-22,8
241,-1,48,21
242,-1,-22,8
242,-1,48,21
243,-1,-22,8
243,-1,48,21
244,-1,-22,8
244,-1,48,21
245,-1,-22,8
245,-1,48,21
246,-1,-22,8
246,-1,48,21
247,-1,48,21
248,-1,48,21
249,-1,48,21
250,-1,48,21
251,-1,48,21
252,-1,48,21
253,-1,48,21
254,-1,48,21
255,-1,48,21
256,-1,48,21
257,-1,48,21
258,-1,48,21
259,-1,48,21
260,-1,48,21
261,-1,48,21
262,-1,48,21
263,-1,48,21
264,-1,48,21
265,-1,48,21
266,-1,48,21
267,-1,48,21
268,-1,48,21
269,-1,48,21
270,-1,48,21
271,-1,48,21
272,-1,48,21
273,-1,48,21
274,-1,48,21
275,-1,48,21
276,-1,48,21
277,-1,48,21
278,-1,48,21
282,-1,-24,3
283,-1,-24,3
284,-1,-24,3
285,-1,-24,3
286,-1,-24,3
287,-1,-24,3
288,-1,-24,3
289,-1,-24,3
290,-1,-24,3
291,-1,-24,3
292,-1,-24,3
293,-1,-24,3
294,-1,-24,3
295,-1,-24,3
296,-1,-24,3
297,-1,-24,3
298,-1,-24,3
299,-1,-24,3
300,-1,-24,3
301,-1,-24,3
302,-1,-24,3
303,-1,-24,3
304,-1,-24,3
305,-1,-24,3
306,-1,-24,3
307,-1,-24,3
308,-1,-24,3
309,-1,-24,3
310,-1,-24,3
311,-1,-24,3
311,-1,-100,-21
312,-1,-24,3
312,-1,-100,-21
313,-1,-24,3
313,-1,-100,-21
314,-1,-24,3
314,-1,-100,-21
315,-1,-24,3
315,-1,-100,-21
316,-1,-100,-21
317,-1,-100,-21
318,-1,-100,-21
319,-1,-100,-21
320,-1,-100,-21
321,-1,-100,-21
322,-1,-100,-21
323,-1,-100,-21
324,-1,-100,-21
325,-1,-100,-21
326,-1,-100,-21
327,-1,-100,-21
328,-1,-100,-21
329,-1,-100,-21
330,-1,-100,-21
331,-1,-100,-21
332,-1,-100,-21
333,-1,-100,-21
334,-1,-100,-21
335,-1,-100,-21
336,-1,-100,-21
337,-1,-100,-21
338,-1,-100,-21
339,-1,-100,-21
340,-1,-100,-21
341,-1,-100,-21
342,-1,-100,-21
343,-1,-100,-21
344,-1,-100,-21
345,-1,-100,-21
346,-1,-100,-21
347,-1,-100,-21
348,-1,-100,-21
349,-1,-100,-21
350,-1,-100,-21
351,-1,-100,-21
352,-1,-100,-21
353,-1,-100,-21
354,-1,-100,-21
355,-1,-100,-21
356,-1,-100,-21
357,-1,-100,-21
358,-1,-100,-21
359,-1,-100,-21
360,-1,-100,-21
361,-1,-100,-21
361,-1,-25,-24
362,-1,-100,-21
362,-1,-25,-24
363,-1,-100,-21
363,-1,-25,-24
364,-1,-100,-21
364,-1,-25,-24
365,-1,-100,-21
365,-1,-25,-24
366,-1,-100,-21
366,-1,-25,-24
367,-1,-100,-21
367,-1,-25,-24
368,-1,-100,-21
368,-1,-25,-24
369,-1,-100,-21
369,-1,-25,-24
370,-1,-100,-21
370,-1,-25,-24
371,-1,-100,-21
371,-1,-25,-24
372,-1,-100,-21
372,-1,-25,-24
373,-1,-100,-21
373,-1,-25,-24
374,-1,-100,-21
374,-1,-25,-24
375,-1,-100,-21
375,-1,-25,-24
376,-1,-100,-21
376,-1,-25,-24
377,-1,-100,-21
377,-1,-25,-24
378,-1,-100,-21
378,-1,-25,-24
379,-1,-100,-21
379,-1,-25,-24
380,-1,-100,-21
380,-1,-25,-24
381,-1,-100,-21
381,-1,-25,-24
382,-1,-100,-21
382,-1,-25,-24
383,-1,-100,-21
383,-1,-25,-24
384,-1,-100,-21
384,-1,-25,-24
385,-1,-100,-21
385,-1,-25,-24
386,-1,-100,-21
386,-1,-25,-24
387,-1,-100,-21
387,-1,-25,-24
388,-1,-100,-21
388,-1,-25,-24
389,-1,-100,-21
389,-1,-25,-24
390,-1,-100,-21
390,-1,-25,-24
391,-1,-100,-21
391,-1,-25,-24
392,-1,-100,-21
392,-1,-25,-24
393,-1,-100,-21
393,-1,-25,-24
394,-1,-100,-21
394,-1,-25,-24
395,-1,-100,-21
395,-1,-25,-24
396,-1,-100,-21
396,-1,-25,-24
397,-1,-100,-21
397,-1,-25,-24
398,-1,-100,-21
398,-1,-25,-24
399,-1,-100,-21
399,-1,-25,-24
400,-1,-100,-21
400,-1,-25,-24
401,-1,-100,-21
401,-1,-25,-24
402,-1,-100,-21
402,-1,-25,-24
403,-1,-100,-21
403,-1,-25,-24
404,-1,-100,-21
404,-1,-25,-24
405,-1,-100,-21
406,-1,-100,-21
407,-1,-100,-21
408,-1,-100,-21
409,-1,-100,-21
410,-1,-100,-21
411,-1,-100,-21
412,-1,-100,-21
413,-1,-100,-21
414,-1,-100,-21
415,-1,-100,-21
416,-1,-100,-21
417,-1,-100,-21
418,-1,-100,-21
419,-1,-100,-21
420,-1,-100,-21
421,-1,-100,-21
422,-1,-100,-21
424,-1,-26,2
425,-1,-26,2
426,-1,-26,2
427,-1,-26,2
428,-1,-26,2
429,-1,-26,2
430,-1,-26,2
431,-1,-26,2
432,-1,-26,2
433,-1,-26,2
434,-1,-26,2
435,-1,-26,2
436,-1,-26,2
437,-1,-26,2
438,-1,-26,2
439,-1,-26,2
440,-1,-26,2
441,-1,-26,2
442,-1,-26,2
443,-1,-26,2
444,-1,-26,2
445,-1,-26,2
446,-1,-26,2
447,-1,-26,2
448,-1,-26,2
449,-1,-26,2
450,-1,-26,2
451,-1,-26,2
452,-1,-26,2
453,-1,-26,2
454,-1,-26,2
455,-1,-26,2
456,-1,-26,2
457,-1,-26,2
460,-1,22,-45
461,-1,22,-45
462,-1,22,-45
463,-1,22,-45
464,-1,22,-45
465,-1,22,-45
466,-1,22,-45
467,-1,22,-45
468,-1,22,-45
469,-1,22,-45
470,-1,22,-45
471,-1,22,-45
472,-1,22,-45
473,-1,22,-45
474,-1,22,-45
475,-1,22,-45
475,-1,111,-14
476,-1,22,-45
476,-1,111,-14
477,-1,22,-45
477,-1,111,-14
478,-1,22,-45
478,-1,111,-14
479,-1,22,-45
479,-1,111,-14
480,-1,22,-45
480,-1,111,-14
481,-1,22,-45
481,-1,111,-14
482,-1,22,-45
482,-1,111,-14
483,-1,22,-45
483,-1,111,-14
484,-1,22,-45
484,-1,111,-14
485,-1,22,-45
485,-1,111,-14
486,-1,22,-45
486,-1,111,-14
487,-1,22,-45
487,-1,111,-14
488,-1,22,-45
488,-1,111,-14
489,-1,22,-45
489,-1,111,-14
490,-1,22,-45
490,-1,111,-14
491,-1,22,-45
491,-1,111,-14
492,-1,22,-45
492,-1,111,-14
493,-1,22,-45
493,-1,111,-14
494,-1,22,-45
494,-1,111,-14
495,-1,22,-45
495,-1,111,-14
496,-1,22,-45
496,-1,111,-14
497,-1,22,-45
497,-1,111,-14
498,-1,22,-45
498,-1,111,-14
499,-1,22,-45
499,-1,111,-14
500,-1,22,-45
500,-1,111,-14
501,-1,22,-45
501,-1,111,-14
502,-1,22,-45
502,-1,111,-14
503,-1,22,-45
503,-1,111,-14
504,-1,22,-45
504,-1,111,-14
505,-1,22,-45
505,-1,111,-14
506,-1,22,-45
506,-1,111,-14
507,-1,22,-45
507,-1,111,-14
508,-1,22,-45
509,-1,22,-45
510,-1,22,-45
511,-1,22,-45
512,-1,22,-45
513,-1,22,-45
514,-1,22,-45
515,-1,22,-45
516,-1,22,-45
517,-1,22,-45
518,-1,22,-45
519,-1,22,-45
520,-1,22,-45
521,-1,22,-45
522,-1,22,-45
523,-1,22,-45
524,-1,22,-45
525,-1,22,-45
526,-1,22,-45
527,-1,22,-45
528,-1,22,-45
529,-1,22,-45
530,-1,22,-45
531,-1,22,-45
532,-1,22,-45
533,-1,22,-45
534,-1,22,-45
535,-1,22,-45
536,-1,22,-45
537,-1,22,-45
