170,-1,-116,-44
171,-1,-116,-44
172,-1,-116,-44
173,-1,-116,-44
174,-1,-116,-44
175,-1,-116,-44
176,-1,-116,-44
177,-1,-116,-44
178,-1,-116,-44
179,-1,-116,-44
180,-1,-116,-44
181,-1,-116,-44
182,-1,-116,-44
183,-1,-116,-44
184,-1,-116,-44
185,-1,-116,-44
186,-1,-116,-44
187,-1,-116,-44
188,-1,-116,-44
189,-1,-116,-44
190,-1,-116,-44
191,-1,-116,-44
192,-1,-116,-44
193,-1,-116,-44
194,-1,-116,-44
195,-1,-116,-44
196,-1,-116,-44
197,-1,-116,-44
198,-1,-116,-44
199,-1,-116,-44
200,-1,-116,-44
201,-1,-116,-44
202,-1,-116,-44
203,-1,-116,-44
204,-1,-116,-44
205,-1,-116,-44
206,-1,-116,-44
207,-1,-116,-44
208,-1,-116,-44
209,-1,-116,-44
210,-1,-116,-44
211,-1,-116,-44
212,-1,-116,-44
213,-1,-116,-44
214,-1,-116,-44
215,-1,-116,-44
216,-1,-116,-44
217,-1,-116,-44
218,-1,-116,-44
219,-1,-116,-44
220,-1,-116,-44
221,-1,-116,-44
222,-1,-116,-44
223,-1,-116,-44
224,-1,-116,-44
225,-1,-116,-44
226,-1,-116,-44
227,-1,-116,-44
228,-1,-116,-44
229,-1,-116,-44
292,-1,-17,-37
293,-1,-17,-37
294,-1,-17,-37
295,-1,-17,-37
296,-1,-17,-37
297,-1,-17,-37
298,-1,-17,-37
299,-1,-17,-37
300,-1,-17,-37
301,-1,-17,-37
302,-1,-17,-37
303,-1,-17,-37
304,-1,-17,-37
305,-1,-17,-37
306,-1,-17,-37
307,-1,-17,-37
308,-1,-17,-37
309,-1,-17,-37
310,-1,-17,-37
311,-1,-17,-37
312,-1,-17,-37
313,-1,-17,-37
314,-1,-17,-37
315,-1,-17,-37
316,-1,-17,-37
317,-1,-17,-37
318,-1,-17,-37
319,-1,-17,-37
320,-1,-17,-37
321,-1,-17,-37
322,-1,-17,-37
323,-1,-17,-37
324,-1,-17,-37
325,-1,-17,-37
326,-1,-17,-37
327,-1,-17,-37
328,-1,-17,-37
329,-1,-17,-37
330,-1,-17,-37
331,-1,-17,-37
332,-1,-17,-37
333,-1,-17,-37
334,-1,-17,-37
335,-1,-17,-37
336,-1,-17,-37
337,-1,-17,-37
338,-1,-17,-37
339,-1,-17,-37
340,-1,-17,-37
341,-1,-17,-37
342,-1,-17,-37
343,-1,-17,-37
344,-1,-17,-37
345,-1,-17,-37
346,-1,-17,-37
347,-1,-17,-37
348,-1,-17,-37
349,-1,-17,-37
350,-1,-17,-37
351,-1,-17,-37
352,-1,-17,-37
353,-1,-17,-37
354,-1,-17,-37
355,-1,-17,-37
356,-1,-17,-37
357,-1,-17,-37
358,-1,-17,-37
359,-1,-17,-37
360,-1,-17,-37
361,-1,-17,-37
362,-1,-17,-37
363,-1,-17,-37
364,-1,-17,-37
365,-1,-17,-37
366,-1,-17,-37
367,-1,-17,-37
368,-1,-17,-37
369,-1,-17,-37
370,-1,-17,-37
371,-1,-17,-37
372,-1,-17,-37
373,-1,-17,-37
374,-1,-17,-37
375,-1,-17,-37
376,-1,-17,-37
377,-1,-17,-37
378,-1,-17,-37
379,-1,-17,-37
380,-1,-17,-37
381,-1,-17,-37
382,-1,-17,-37
383,-1,-17,-37
384,-1,-17,-37
385,-1,-17,-37
386,-1,-17,-37
387,-1,-17,-37
388,-1,-17,-37
389,-1,-17,-37
390,-1,-17,-37
391,-1,-17,-37
392,-1,-17,-37
393,-1,-17,-37
394,-1,-17,-37
395,-1,-17,-37
396,-1,-17,-37
427,-1,139,-13
428,-1,139,-13
429,-1,139,-13
430,-1,139,-13
431,-1,139,-13
432,-1,139,-13
433,-1,139,-13
434,-1,139,-13
435,-1,139,-13
436,-1,139,-13
437,-1,139,-13
438,-1,139,-13
439,-1,139,-13
440,-1,139,-13
441,-1,139,-13
442,-1,139,-13
443,-1,139,-13
444,-1,139,-13
445,-1,139,-13
446,-1,139,-13
447,-1,139,-13
448,-1,139,-13
449,-1,139,-13
450,-1,139,-13
451,-1,139,-13
452,-1,139,-13
453,-1,139,-13
454,-1,139,-13
455,-1,139,-13
456,-1,139,-13
457,-1,139,-13
458,-1,139,-13
459,-1,139,-13
460,-1,139,-13
461,-1,139,-13
462,-1,139,-13
463,-1,139,-13
464,-1,139,-13
465,-1,139,-13
466,-1,139,-13
467,-1,139,-13
468,-1,139,-13
469,-1,139,-13
470,-1,139,-13
471,-1,139,-13
472,-1,139,-13
473,-1,139,-13
474,-1,139,-13
475,-1,139,-13
476,-1,139,-13
530,-1,-128,9
531,-1,-128,9
532,-1,-128,9
533,-1,-128,9
534,-1,-128,9
535,-1,-128,9
536,-1,-128,9
537,-1,-128,9
538,-1,-128,9
539,-1,-128,9
540,-1,-128,9
541,-1,-128,9
542,-1,-128,9
543,-1,-128,9
598,-1,-43,-22
599,-1,-43,-22
600,-1,-43,-22
601,-1,-43,-22
602,-1,-43,-22
603,-1,-43,-22
604,-1,-43,-22
605,-1,-43,-22
606,-1,-43,-22
607,-1,-43,-22
608,-1,-43,-22
609,-1,-43,-22
610,-1,-43,-22
611,-1,-43,-22
612,-1,-43,-22
613,-1,-43,-22
614,-1,-43,-22
615,-1,-43,-22
616,-1,-43,-22
617,-1,-43,-22
618,-1,-43,-22
619,-1,-43,-22
620,-1,-43,-22
621,-1,-43,-22
622,-1,-43,-22
623,-1,-43,-22
624,-1,-43,-22
625,-1,-43,-22
626,-1,-43,-22
627,-1,-43,-22
628,-1,-43,-22
629,-1,-43,-22
630,-1,-43,-22
631,-1,-43,-22
632,-1,-43,-22
633,-1,-43,-22
634,-1,-43,-22
635,-1,-43,-22
636,-1,-43,-22
686,-1,-48,-19
687,-1,-48,-19
688,-1,-48,-19
689,-1,-48,-19
690,-1,-48,-19
691,-1,-48,-19
692,-1,-48,-19
693,-1,-48,-19
694,-1,-48,-19
695,-1,-48,-19
696,-1,-48,-19
697,-1,-48,-19
698,-1,-48,-19
699,-1,-48,-19
700,-1,-48,-19
701,-1,-48,-19
770,-1,-150,-5
771,-1,-150,-5
772,-1,-150,-5
773,-1,-150,-5
774,-1,-150,-5
775,-1,-150,-5
776,-1,-150,-5
777,-1,-150,-5
778,-1,-150,-5
779,-1,-150,-5
780,-1,-150,-5
781,-1,-150,-5
782,-1,-150,-5
783,-1,-150,-5
784,-1,-150,-5
785,-1,-150,-5
786,-1,-150,-5
787,-1,-150,-5
788,-1,-150,-5
789,-1,-150,-5
790,-1,-150,-5
791,-1,-150,-5
792,-1,-150,-5
793,-1,-150,-5
794,-1,-150,-5
795,-1,-150,-5
796,-1,-150,-5
797,-1,-150,-5
798,-1,-150,-5
799,-1,-150,-5
800,-1,-150,-5
801,-1,-150,-5
802,-1,-150,-5
803,-1,-150,-5
804,-1,-150,-5
805,-1,-150,-5
806,-1,-150,-5
807,-1,-150,-5
808,-1,-150,-5
809,-1,-150,-5
810,-1,-150,-5
811,-1,-150,-5
812,-1,-150,-5
813,-1,-150,-5
814,-1,-150,-5
815,-1,-150,-5
816,-1,-150,-5
817,-1,-150,-5
818,-1,-150,-5
819,-1,-150,-5
820,-1,-150,-5
821,-1,-150,-5
822,-1,-150,-5
823,-1,-150,-5
824,-1,-150,-5
825,-1,-150,-5
826,-1,-150,-5
827,-1,-150,-5
828,-1,-150,-5
829,-1,-150,-5
830,-1,-150,-5
831,-1,-150,-5
832,-1,-150,-5
833,-1,-150,-5
834,-1,-150,-5
835,-1,-150,-5
836,-1,-150,-5
837,-1,-150,-5
838,-1,-150,-5
839,-1,-150,-5
840,-1,-150,-5
841,-1,-150,-5
842,-1,-150,-5
843,-1,-150,-5
844,-1,-150,-5
845,-1,-150,-5
846,-1,-150,-5
847,-1,-150,-5
848,-1,-150,-5
849,-1,-150,-5
850,-1,-150,-5
851,-1,-150,-5
852,-1,-150,-5
853,-1,-150,-5
854,-1,-150,-5
855,-1,-150,-5
856,-1,-150,-5
857,-1,-150,-5
858,-1,-150,-5
859,-1,-150,-5
860,-1,-150,-5
861,-1,-150,-5
862,-1,-150,-5
863,-1,-150,-5
864,-1,-150,-5
865,-1,-150,-5
866,-1,-150,-5
867,-1,-150,-5
868,-1,-150,-5
869,-1,-150,-5
870,-1,-150,-5
871,-1,-150,-5
872,-1,-150,-5
873,-1,-150,-5
874,-1,-150,-5
875,-1,-150,-5
876,-1,-150,-5
877,-1,-150,-5
878,-1,-150,-5
879,-1,-150,-5
880,-1,-150,-5
881,-1,-150,-5
882,-1,-150,-5
883,-1,-150,-5
884,-1,-150,-5
885,-1,-150,-5
886,-1,-150,-5
887,-1,-150,-5
888,-1,-150,-5
889,-1,-150,-5
890,-1,-150,-5
891,-1,-150,-5
892,-1,-150,-5
893,-1,-150,-5
894,-1,-150,-5
895,-1,-150,-5
896,-1,-150,-5
897,-1,-150,-5
898,-1,-150,-5
899,-1,-150,-5
900,-1,-150,-5
1209,-1,136,-11
1210,-1,136,-11
1211,-1,136,-11
1212,-1,136,-11
1213,-1,136,-11
1214,-1,136,-11
1215,-1,136,-11
1216,-1,136,-11
1217,-1,136,-11
1218,-1,136,-11
1219,-1,136,-11
1220,-1,136,-11
1221,-1,136,-11
1222,-1,136,-11
1223,-1,136,-11
1224,-1,136,-11
1225,-1,136,-11
1226,-1,136,-11
1227,-1,136,-11
1228,-1,136,-11
1229,-1,136,-11
1230,-1,136,-11
1231,-1,136,-11
1232,-1,136,-11
1233,-1,136,-11
1234,-1,136,-11
1235,-1,136,-11
1236,-1,136,-11
1237,-1,136,-11
1238,-1,136,-11
1239,-1,136,-11
1240,-1,136,-11
1241,-1,136,-11
1242,-1,136,-11
1243,-1,136,-11
1244,-1,136,-11
1245,-1,136,-11
1246,-1,136,-11
1247,-1,136,-11
1248,-1,136,-11
1249,-1,136,-11
1250,-1,136,-11
1251,-1,136,-11
1252,-1,136,-11
1253,-1,136,-11
1254,-1,136,-11
1255,-1,136,-11
1256,-1,136,-11
1257,-1,136,-11
1258,-1,136,-11
1259,-1,136,-11
1260,-1,136,-11
1261,-1,136,-11
1262,-1,136,-11
1263,-1,136,-11
1264,-1,136,-11
1265,-1,136,-11
1266,-1,136,-11
1267,-1,136,-11
1268,-1,136,-11
1269,-1,136,-11
1270,-1,136,-11
1271,-1,136,-11
1272,-1,136,-11
1273,-1,136,-11
1274,-1,136,-11
1275,-1,136,-11
1276,-1,136,-11
1277,-1,136,-11
1278,-1,136,-11
1279,-1,136,-11
1280,-1,136,-11
1281,-1,136,-11
1282,-1,136,-11
1283,-1,136,-11
1329,-1,65,26
1330,-1,65,26
1331,-1,65,26
1332,-1,65,26
1333,-1,65,26
1334,-1,65,26
1335,-1,65,26
1336,-1,65,26
1337,-1,65,26
1338,-1,65,26
1339,-1,65,26
1340,-1,65,26
1341,-1,65,26
1342,-1,65,26
1343,-1,65,26
1344,-1,65,26
1345,-1,65,26
1346,-1,65,26
1380,-1,114,-22
1381,-1,114,-22
1382,-1,114,-22
1383,-1,114,-22
1384,-1,114,-22
1385,-1,114,-22
1386,-1,114,-22
1387,-1,114,-22
1388,-1,114,-22
1389,-1,114,-22
1390,-1,114,-22
1391,-1,114,-22
1392,-1,114,-22
1393,-1,114,-22
1394,-1,114,-22
1395,-1,114,-22
1396,-1,114,-22
1397,-1,114,-22
1398,-1,114,-22
1399,-1,114,-22
1400,-1,114,-22
1401,-1,114,-22
1402,-1,114,-22
1403,-1,114,-22
1404,-1,114,-22
1405,-1,114,-22
1406,-1,114,-22
1407,-1,114,-22
1408,-1,114,-22
1409,-1,114,-22
1410,-1,114,-22
1411,-1,114,-22
1412,-1,114,-22
1413,-1,114,-22
1414,-1,114,-22
1415,-1,114,-22
1416,-1,114,-22
1417,-1,114,-22
1418,-1,114,-22
1419,-1,114,-22
1420,-1,114,-22
1421,-1,114,-22
1422,-1,114,-22
1423,-1,114,-22
1424,-1,114,-22
1425,-1,114,-22
1426,-1,114,-22
1427,-1,114,-22
1428,-1,114,-22
1429,-1,114,-22
1430,-1,114,-22
1431,-1,114,-22
1432,-1,114,-22
