32,-1,-31,-5
33,-1,-31,-5
34,-1,-31,-5
35,-1,-31,-5
36,-1,-31,-5
37,-1,-31,-5
38,-1,-31,-5
39,-1,-31,-5
40,-1,-31,-5
41,-1,-31,-5
42,-1,-31,-5
43,-1,-31,-5
44,-1,-31,-5
45,-1,-31,-5
46,-1,-31,-5
47,-1,-31,-5
48,-1,-31,-5
49,-1,-31,-5
50,-1,-31,-5
51,-1,-31,-5
52,-1,-31,-5
53,-1,-31,-5
54,-1,-31,-5
55,-1,-31,-5
56,-1,-31,-5
57,-1,-31,-5
58,-1,-31,-5
59,-1,-31,-5
60,-1,-31,-5
61,-1,-31,-5
62,-1,-31,-5
63,-1,-31,-5
64,-1,-31,-5
65,-1,-31,-5
66,-1,-31,-5
67,-1,-31,-5
68,-1,-31,-5
69,-1,-31,-5
70,-1,-31,-5
71,-1,-31,-5
72,-1,-31,-5
73,-1,-31,-5
74,-1,-31,-5
75,-1,-31,-5
76,-1,-31,-5
77,-1,-31,-5
78,-1,-31,-5
79,-1,-31,-5
80,-1,-31,-5
81,-1,-31,-5
82,-1,-31,-5
83,-1,-31,-5
84,-1,-31,-5
85,-1,-31,-5
86,-1,-31,-5
87,-1,-31,-5
88,-1,-31,-5
89,-1,-31,-5
90,-1,-31,-5
91,-1,-31,-5
92,-1,-31,-5
93,-1,-31,-5
94,-1,-31,-5
95,-1,-31,-5
96,-1,-31,-5
97,-1,-31,-5
98,-1,-31,-5
99,-1,-31,-5
100,-1,-31,-5
101,-1,-31,-5
102,-1,-31,-5
103,-1,-31,-5
104,-1,-31,-5
105,-1,-31,-5
140,-1,97,35
141,-1,97,35
142,-1,97,35
143,-1,97,35
144,-1,97,35
145,-1,97,35
146,-1,97,35
147,-1,97,35
148,-1,97,35
149,-1,97,35
150,-1,97,35
151,-1,97,35
152,-1,97,35
153,-1,97,35
154,-1,97,35
155,-1,97,35
156,-1,97,35
157,-1,97,35
158,-1,97,35
159,-1,97,35
160,-1,97,35
161,-1,97,35
162,-1,97,35
163,-1,97,35
164,-1,97,35
165,-1,97,35
166,-1,97,35
167,-1,97,35
168,-1,97,35
169,-1,97,35
170,-1,97,35
171,-1,97,35
172,-1,97,35
173,-1,97,35
174,-1,97,35
175,-1,97,35
175,-1,1,35
176,-1,97,35
176,-1,1,35
177,-1,97,35
177,-1,1,35
178,-1,97,35
178,-1,1,35
179,-1,97,35
179,-1,1,35
180,-1,97,35
180,-1,1,35
181,-1,97,35
181,-1,1,35
182,-1,97,35
182,-1,1,35
183,-1,97,35
183,-1,1,35
184,-1,97,35
184,-1,1,35
185,-1,97,35
185,-1,1,35
186,-1,97,35
186,-1,1,35
187,-1,97,35
187,-1,1,35
188,-1,97,35
188,-1,1,35
189,-1,97,35
189,-1,1,35
190,-1,97,35
190,-1,1,35
191,-1,97,35
191,-1,1,35
192,-1,97,35
193,-1,97,35
194,-1,97,35
195,-1,97,35
196,-1,97,35
197,-1,97,35
198,-1,97,35
199,-1,97,35
200,-1,97,35
201,-1,97,35
202,-1,97,35
235,-1,-61,24
236,-1,-61,24
237,-1,-61,24
238,-1,-61,24
239,-1,-61,24
240,-1,-61,24
241,-1,-61,24
242,-1,-61,24
243,-1,-61,24
