64,-1,-41,-39
65,-1,-41,-39
66,-1,-41,-39
67,-1,-41,-39
68,-1,-41,-39
69,-1,-41,-39
70,-1,-41,-39
71,-1,-41,-39
72,-1,-41,-39
73,-1,-41,-39
74,-1,-41,-39
75,-1,-41,-39
76,-1,-41,-39
77,-1,-41,-39
78,-1,-41,-39
79,-1,-41,-39
80,-1,-41,-39
81,-1,-41,-39
82,-1,-41,-39
83,-1,-41,-39
84,-1,-41,-39
85,-1,-41,-39
86,-1,-41,-39
87,-1,-41,-39
88,-1,-41,-39
89,-1,-41,-39
90,-1,-41,-39
91,-1,-41,-39
92,-1,-41,-39
93,-1,-41,-39
94,-1,-41,-39
95,-1,-41,-39
96,-1,-41,-39
97,-1,-41,-39
98,-1,-41,-39
99,-1,-41,-39
100,-1,-41,-39
101,-1,-41,-39
102,-1,-41,-39
103,-1,-41,-39
104,-1,-41,-39
105,-1,-41,-39
106,-1,-41,-39
107,-1,-41,-39
108,-1,-41,-39
187,-1,-55,-1
188,-1,-55,-1
189,-1,-55,-1
190,-1,-55,-1
191,-1,-55,-1
192,-1,-55,-1
193,-1,-55,-1
194,-1,-55,-1
195,-1,-55,-1
196,-1,-55,-1
197,-1,-55,-1
198,-1,-55,-1
199,-1,-55,-1
200,-1,-55,-1
201,-1,-55,-1
202,-1,-55,-1
203,-1,-55,-1
204,-1,-55,-1
205,-1,-55,-1
206,-1,-55,-1
207,-1,-55,-1
208,-1,-55,-1
209,-1,-55,-1
210,-1,-55,-1
211,-1,-55,-1
212,-1,-55,-1
213,-1,-55,-1
214,-1,-55,-1
215,-1,-55,-1
216,-1,-55,-1
217,-1,-55,-1
218,-1,-55,-1
219,-1,-55,-1
220,-1,-55,-1
221,-1,-55,-1
222,-1,-55,-1
223,-1,-55,-1
224,-1,-55,-1
225,-1,-55,-1
226,-1,-55,-1
227,-1,-55,-1
228,-1,-55,-1
229,-1,-55,-1
230,-1,-55,-1
231,-1,-55,-1
232,-1,-55,-1
233,-1,-55,-1
234,-1,-55,-1
235,-1,-55,-1
236,-1,-55,-1
237,-1,-55,-1
238,-1,-55,-1
239,-1,-55,-1
240,-1,-55,-1
241,-1,-55,-1
242,-1,-55,-1
243,-1,-55,-1
244,-1,-55,-1
245,-1,-55,-1
246,-1,-55,-1
247,-1,-55,-1
248,-1,-55,-1
249,-1,-55,-1
250,-1,-55,-1
251,-1,-55,-1
252,-1,-55,-1
253,-1,-55,-1
254,-1,-55,-1
255,-1,-55,-1
256,-1,-55,-1
257,-1,-55,-1
258,-1,-55,-1
259,-1,-55,-1
260,-1,-55,-1
261,-1,-55,-1
262,-1,-55,-1
263,-1,-55,-1
264,-1,-55,-1
265,-1,-55,-1
266,-1,-55,-1
267,-1,-55,-1
268,-1,-55,-1
269,-1,-55,-1
270,-1,-55,-1
271,-1,-55,-1
272,-1,-55,-1
273,-1,-55,-1
274,-1,-55,-1
275,-1,-55,-1
276,-1,-55,-1
277,-1,-55,-1
278,-1,-55,-1
279,-1,-55,-1
280,-1,-55,-1
281,-1,-55,-1
282,-1,-55,-1
283,-1,-55,-1
284,-1,-55,-1
285,-1,-55,-1
286,-1,-55,-1
287,-1,-55,-1
288,-1,-55,-1
289,-1,-55,-1
290,-1,-55,-1
291,-1,-55,-1
292,-1,-55,-1
293,-1,-55,-1
294,-1,-55,-1
295,-1,-55,-1
296,-1,-55,-1
297,-1,-55,-1
298,-1,-55,-1
299,-1,-55,-1
300,-1,-55,-1
301,-1,-55,-1
302,-1,-55,-1
303,-1,-55,-1
304,-1,-55,-1
305,-1,-55,-1
306,-1,-55,-1
307,-1,-55,-1
308,-1,-55,-1
309,-1,-55,-1
310,-1,-55,-1
311,-1,-55,-1
312,-1,-55,-1
313,-1,-55,-1
314,-1,-55,-1
315,-1,-55,-1
316,-1,-55,-1
316,-1,-54,-13
317,-1,-55,-1
317,-1,-54,-13
318,-1,-55,-1
318,-1,-54,-13
319,-1,-55,-1
319,-1,-54,-13
320,-1,-55,-1
320,-1,-54,-13
321,-1,-55,-1
321,-1,-54,-13
322,-1,-55,-1
322,-1,-54,-13
323,-1,-55,-1
323,-1,-54,-13
324,-1,-55,-1
324,-1,-54,-13
325,-1,-55,-1
325,-1,-54,-13
326,-1,-55,-1
326,-1,-54,-13
327,-1,-55,-1
327,-1,-54,-13
328,-1,-55,-1
328,-1,-54,-13
329,-1,-55,-1
329,-1,-54,-13
330,-1,-55,-1
330,-1,-54,-13
331,-1,-55,-1
331,-1,-54,-13
332,-1,-55,-1
332,-1,-54,-13
333,-1,-55,-1
333,-1,-54,-13
334,-1,-55,-1
334,-1,-54,-13
335,-1,-55,-1
335,-1,-54,-13
336,-1,-55,-1
336,-1,-54,-13
337,-1,-55,-1
337,-1,-54,-13
338,-1,-55,-1
338,-1,-54,-13
339,-1,-55,-1
339,-1,-54,-13
340,-1,-55,-1
340,-1,-54,-13
341,-1,-55,-1
341,-1,-54,-13
342,-1,-55,-1
342,-1,-54,-13
343,-1,-55,-1
343,-1,-54,-13
344,-1,-55,-1
344,-1,-54,-13
345,-1,-55,-1
345,-1,-54,-13
346,-1,-55,-1
346,-1,-54,-13
347,-1,-55,-1
347,-1,-54,-13
348,-1,-55,-1
348,-1,-54,-13
349,-1,-55,-1
349,-1,-54,-13
350,-1,-55,-1
351,-1,-55,-1
352,-1,-55,-1
353,-1,-55,-1
354,-1,-55,-1
355,-1,-55,-1
356,-1,-55,-1
357,-1,-55,-1
358,-1,-55,-1
359,-1,-55,-1
360,-1,-55,-1
361,-1,-55,-1
362,-1,-55,-1
363,-1,-55,-1
364,-1,-55,-1
365,-1,-55,-1
366,-1,-55,-1
367,-1,-55,-1
368,-1,-55,-1
369,-1,-55,-1
370,-1,-55,-1
371,-1,-55,-1
372,-1,-55,-1
373,-1,-55,-1
374,-1,-55,-1
375,-1,-55,-1
376,-1,-55,-1
377,-1,-55,-1
378,-1,-55,-1
379,-1,-55,-1
380,-1,-55,-1
381,-1,-55,-1
382,-1,-55,-1
383,-1,-55,-1
384,-1,-55,-1
385,-1,-55,-1
386,-1,-55,-1
387,-1,-55,-1
388,-1,-55,-1
389,-1,-55,-1
390,-1,-55,-1
391,-1,-55,-1
392,-1,-55,-1
393,-1,-55,-1
394,-1,-55,-1
395,-1,-55,-1
396,-1,-55,-1
397,-1,-55,-1
398,-1,-55,-1
399,-1,-55,-1
400,-1,-55,-1
401,-1,-55,-1
402,-1,-55,-1
403,-1,-55,-1
404,-1,-55,-1
405,-1,-55,-1
406,-1,-55,-1
407,-1,-55,-1
408,-1,-55,-1
409,-1,-55,-1
410,-1,-55,-1
411,-1,-55,-1
412,-1,-55,-1
413,-1,-55,-1
414,-1,-55,-1
415,-1,-55,-1
416,-1,-55,-1
417,-1,-55,-1
418,-1,-55,-1
419,-1,-55,-1
420,-1,-55,-1
421,-1,-55,-1
422,-1,-55,-1
423,-1,-55,-1
424,-1,-55,-1
425,-1,-55,-1
426,-1,-55,-1
427,-1,-55,-1
428,-1,-55,-1
429,-1,-55,-1
430,-1,-55,-1
431,-1,-55,-1
432,-1,-55,-1
433,-1,-55,-1
434,-1,-55,-1
435,-1,-55,-1
436,-1,-55,-1
437,-1,-55,-1
495,-1,152,40
496,-1,152,40
497,-1,152,40
498,-1,152,40
499,-1,152,40
500,-1,152,40
501,-1,152,40
502,-1,152,40
503,-1,152,40
504,-1,152,40
505,-1,152,40
506,-1,152,40
507,-1,152,40
508,-1,152,40
509,-1,152,40
510,-1,152,40
511,-1,152,40
512,-1,152,40
513,-1,152,40
514,-1,152,40
515,-1,152,40
516,-1,152,40
517,-1,152,40
518,-1,152,40
519,-1,152,40
520,-1,152,40
521,-1,152,40
522,-1,152,40
523,-1,152,40
524,-1,152,40
525,-1,152,40
526,-1,152,40
527,-1,152,40
528,-1,152,40
529,-1,152,40
530,-1,152,40
531,-1,152,40
532,-1,152,40
533,-1,152,40
534,-1,152,40
535,-1,152,40
536,-1,152,40
537,-1,152,40
538,-1,152,40
539,-1,152,40
540,-1,152,40
541,-1,152,40
542,-1,152,40
543,-1,152,40
544,-1,152,40
545,-1,152,40
546,-1,152,40
547,-1,152,40
548,-1,152,40
549,-1,152,40
550,-1,152,40
551,-1,152,40
552,-1,152,40
553,-1,152,40
554,-1,152,40
555,-1,152,40
556,-1,152,40
557,-1,152,40
558,-1,152,40
559,-1,152,40
560,-1,152,40
561,-1,152,40
562,-1,152,40
563,-1,152,40
564,-1,152,40
565,-1,152,40
566,-1,152,40
567,-1,152,40
568,-1,152,40
569,-1,152,40
570,-1,152,40
571,-1,152,40
572,-1,152,40
573,-1,152,40
574,-1,152,40
575,-1,152,40
576,-1,152,40
577,-1,152,40
578,-1,152,40
579,-1,152,40
580,-1,152,40
581,-1,152,40
582,-1,152,40
583,-1,152,40
584,-1,152,40
585,-1,152,40
586,-1,152,40
587,-1,152,40
588,-1,152,40
589,-1,152,40
590,-1,152,40
591,-1,152,40
592,-1,152,40
593,-1,152,40
594,-1,152,40
595,-1,152,40
596,-1,152,40
597,-1,152,40
598,-1,152,40
599,-1,152,40
600,-1,152,40
601,-1,152,40
637,-1,-40,-40
638,-1,-40,-40
639,-1,-40,-40
640,-1,-40,-40
641,-1,-40,-40
642,-1,-40,-40
643,-1,-40,-40
644,-1,-40,-40
645,-1,-40,-40
646,-1,-40,-40
647,-1,-40,-40
648,-1,-40,-40
649,-1,-40,-40
650,-1,-40,-40
651,-1,-40,-40
652,-1,-40,-40
653,-1,-40,-40
653,-1,-54,19
654,-1,-54,19
655,-1,-54,19
656,-1,-54,19
657,-1,-54,19
658,-1,-54,19
659,-1,-54,19
660,-1,-54,19
661,-1,-54,19
662,-1,-54,19
663,-1,-54,19
664,-1,-54,19
665,-1,-54,19
666,-1,-54,19
667,-1,-54,19
668,-1,-54,19
669,-1,-54,19
670,-1,-54,19
671,-1,-54,19
672,-1,-54,19
673,-1,-54,19
674,-1,-54,19
675,-1,-54,19
676,-1,-54,19
677,-1,-54,19
678,-1,-54,19
679,-1,-54,19
680,-1,-54,19
681,-1,-54,19
682,-1,-54,19
682,-1,-16,-30
683,-1,-54,19
683,-1,-16,-30
684,-1,-54,19
684,-1,-16,-30
685,-1,-54,19
685,-1,-16,-30
686,-1,-54,19
686,-1,-16,-30
687,-1,-54,19
687,-1,-16,-30
688,-1,-54,19
688,-1,-16,-30
689,-1,-54,19
689,-1,-16,-30
690,-1,-54,19
690,-1,-16,-30
691,-1,-54,19
691,-1,-16,-30
692,-1,-54,19
692,-1,-16,-30
693,-1,-54,19
693,-1,-16,-30
694,-1,-54,19
694,-1,-16,-30
695,-1,-54,19
695,-1,-16,-30
696,-1,-54,19
696,-1,-16,-30
697,-1,-54,19
697,-1,-16,-30
698,-1,-54,19
699,-1,-54,19
700,-1,-54,19
701,-1,-54,19
702,-1,-54,19
703,-1,-54,19
704,-1,-54,19
705,-1,-54,19
706,-1,-54,19
707,-1,-54,19
708,-1,-54,19
709,-1,-54,19
710,-1,-54,19
711,-1,-54,19
712,-1,-54,19
713,-1,-54,19
714,-1,-54,19
715,-1,-54,19
716,-1,-54,19
717,-1,-54,19
718,-1,-54,19
719,-1,-54,19
720,-1,-54,19
721,-1,-54,19
722,-1,-54,19
723,-1,-54,19
724,-1,-54,19
725,-1,-54,19
726,-1,-54,19
727,-1,-54,19
728,-1,-54,19
729,-1,-54,19
730,-1,-54,19
731,-1,-54,19
732,-1,-54,19
733,-1,-54,19
734,-1,-54,19
735,-1,-54,19
736,-1,-54,19
737,-1,-54,19
738,-1,-54,19
739,-1,-54,19
740,-1,-54,19
741,-1,-54,19
742,-1,-54,19
743,-1,-54,19
744,-1,-54,19
744,-1,10,-40
745,-1,-54,19
745,-1,10,-40
746,-1,-54,19
746,-1,10,-40
747,-1,-54,19
747,-1,10,-40
748,-1,-54,19
748,-1,10,-40
749,-1,-54,19
749,-1,10,-40
750,-1,-54,19
750,-1,10,-40
751,-1,-54,19
751,-1,10,-40
752,-1,-54,19
752,-1,10,-40
753,-1,-54,19
753,-1,10,-40
754,-1,-54,19
754,-1,10,-40
755,-1,-54,19
755,-1,10,-40
756,-1,-54,19
756,-1,10,-40
757,-1,-54,19
757,-1,10,-40
758,-1,-54,19
758,-1,10,-40
759,-1,-54,19
759,-1,10,-40
760,-1,-54,19
760,-1,10,-40
761,-1,-54,19
761,-1,10,-40
762,-1,-54,19
762,-1,10,-40
763,-1,-54,19
763,-1,10,-40
764,-1,-54,19
764,-1,10,-40
765,-1,-54,19
765,-1,10,-40
766,-1,-54,19
766,-1,10,-40
767,-1,-54,19
767,-1,10,-40
768,-1,-54,19
768,-1,10,-40
769,-1,-54,19
769,-1,10,-40
770,-1,-54,19
