43,-1,51,38
44,-1,51,38
45,-1,51,38
46,-1,51,38
47,-1,51,38
48,-1,51,38
49,-1,51,38
50,-1,51,38
51,-1,51,38
52,-1,51,38
53,-1,51,38
54,-1,51,38
55,-1,51,38
56,-1,51,38
57,-1,51,38
58,-1,51,38
59,-1,51,38
60,-1,51,38
61,-1,51,38
62,-1,51,38
63,-1,51,38
64,-1,51,38
65,-1,51,38
66,-1,51,38
67,-1,51,38
68,-1,51,38
69,-1,51,38
70,-1,51,38
71,-1,51,38
72,-1,51,38
73,-1,51,38
74,-1,51,38
75,-1,51,38
76,-1,51,38
77,-1,51,38
78,-1,51,38
79,-1,51,38
80,-1,51,38
81,-1,51,38
82,-1,51,38
83,-1,51,38
84,-1,51,38
85,-1,51,38
86,-1,51,38
87,-1,51,38
88,-1,51,38
89,-1,51,38
90,-1,51,38
91,-1,51,38
92,-1,51,38
138,-1,49,29
139,-1,49,29
140,-1,49,29
141,-1,49,29
142,-1,49,29
143,-1,49,29
144,-1,49,29
145,-1,49,29
146,-1,49,29
147,-1,49,29
148,-1,49,29
149,-1,49,29
150,-1,49,29
151,-1,49,29
152,-1,49,29
153,-1,49,29
154,-1,49,29
155,-1,49,29
156,-1,49,29
157,-1,49,29
158,-1,49,29
159,-1,49,29
160,-1,49,29
161,-1,49,29
162,-1,49,29
163,-1,49,29
164,-1,49,29
165,-1,49,29
166,-1,49,29
167,-1,49,29
168,-1,49,29
169,-1,49,29
170,-1,49,29
171,-1,49,29
172,-1,49,29
173,-1,49,29
174,-1,49,29
175,-1,49,29
176,-1,49,29
177,-1,49,29
178,-1,49,29
179,-1,49,29
180,-1,49,29
181,-1,49,29
182,-1,49,29
183,-1,49,29
184,-1,49,29
185,-1,49,29
186,-1,49,29
187,-1,49,29
188,-1,49,29
189,-1,49,29
190,-1,49,29
191,-1,49,29
192,-1,49,29
193,-1,49,29
194,-1,49,29
195,-1,49,29
196,-1,49,29
197,-1,49,29
198,-1,49,29
199,-1,49,29
200,-1,49,29
201,-1,49,29
202,-1,49,29
203,-1,49,29
204,-1,49,29
205,-1,49,29
206,-1,49,29
207,-1,49,29
208,-1,49,29
209,-1,49,29
210,-1,49,29
211,-1,49,29
212,-1,49,29
213,-1,49,29
214,-1,49,29
215,-1,49,29
216,-1,49,29
217,-1,49,29
218,-1,49,29
219,-1,49,29
220,-1,49,29
221,-1,49,29
222,-1,49,29
223,-1,49,29
224,-1,49,29
225,-1,49,29
226,-1,49,29
227,-1,49,29
228,-1,49,29
229,-1,49,29
230,-1,49,29
231,-1,49,29
232,-1,49,29
233,-1,49,29
234,-1,49,29
235,-1,49,29
236,-1,49,29
291,-1,134,18
292,-1,134,18
293,-1,134,18
294,-1,134,18
295,-1,134,18
296,-1,134,18
297,-1,134,18
298,-1,134,18
299,-1,134,18
300,-1,134,18
301,-1,134,18
302,-1,134,18
303,-1,134,18
304,-1,134,18
305,-1,134,18
306,-1,134,18
307,-1,134,18
308,-1,134,18
309,-1,134,18
310,-1,134,18
311,-1,134,18
312,-1,134,18
313,-1,134,18
314,-1,134,18
315,-1,134,18
316,-1,134,18
317,-1,134,18
318,-1,134,18
319,-1,134,18
320,-1,134,18
321,-1,134,18
322,-1,134,18
323,-1,134,18
324,-1,134,18
325,-1,134,18
326,-1,134,18
327,-1,134,18
328,-1,134,18
329,-1,134,18
330,-1,134,18
331,-1,134,18
332,-1,134,18
333,-1,134,18
334,-1,134,18
335,-1,134,18
336,-1,134,18
337,-1,134,18
338,-1,134,18
339,-1,134,18
340,-1,134,18
341,-1,134,18
342,-1,134,18
343,-1,134,18
344,-1,134,18
345,-1,134,18
346,-1,134,18
347,-1,134,18
348,-1,134,18
349,-1,134,18
350,-1,134,18
351,-1,134,18
352,-1,134,18
353,-1,134,18
354,-1,134,18
355,-1,134,18
356,-1,134,18
357,-1,134,18
358,-1,134,18
359,-1,134,18
413,-1,73,-4
414,-1,73,-4
415,-1,73,-4
416,-1,73,-4
417,-1,73,-4
418,-1,73,-4
419,-1,73,-4
420,-1,73,-4
421,-1,73,-4
422,-1,73,-4
423,-1,73,-4
424,-1,73,-4
425,-1,73,-4
426,-1,73,-4
427,-1,73,-4
428,-1,73,-4
429,-1,73,-4
430,-1,73,-4
431,-1,73,-4
432,-1,73,-4
433,-1,73,-4
434,-1,73,-4
435,-1,73,-4
436,-1,73,-4
437,-1,73,-4
438,-1,73,-4
439,-1,73,-4
440,-1,73,-4
441,-1,73,-4
442,-1,73,-4
443,-1,73,-4
444,-1,73,-4
445,-1,73,-4
446,-1,73,-4
447,-1,73,-4
448,-1,73,-4
449,-1,73,-4
450,-1,73,-4
451,-1,73,-4
452,-1,73,-4
453,-1,73,-4
454,-1,73,-4
455,-1,73,-4
456,-1,73,-4
457,-1,73,-4
458,-1,73,-4
459,-1,73,-4
460,-1,73,-4
461,-1,73,-4
569,-1,93,-14
570,-1,93,-14
571,-1,93,-14
572,-1,93,-14
573,-1,93,-14
574,-1,93,-14
575,-1,93,-14
576,-1,93,-14
577,-1,93,-14
578,-1,93,-14
579,-1,93,-14
580,-1,93,-14
581,-1,93,-14
582,-1,93,-14
583,-1,93,-14
584,-1,93,-14
585,-1,93,-14
586,-1,93,-14
587,-1,93,-14
588,-1,93,-14
589,-1,93,-14
590,-1,93,-14
591,-1,93,-14
592,-1,93,-14
593,-1,93,-14
594,-1,93,-14
595,-1,93,-14
596,-1,93,-14
597,-1,93,-14
598,-1,93,-14
599,-1,93,-14
600,-1,93,-14
601,-1,93,-14
602,-1,93,-14
603,-1,93,-14
604,-1,93,-14
605,-1,93,-14
606,-1,93,-14
607,-1,93,-14
608,-1,93,-14
609,-1,93,-14
610,-1,93,-14
611,-1,93,-14
612,-1,93,-14
613,-1,93,-14
614,-1,93,-14
661,-1,59,14
662,-1,59,14
663,-1,59,14
664,-1,59,14
665,-1,59,14
666,-1,59,14
667,-1,59,14
668,-1,59,14
669,-1,59,14
670,-1,59,14
671,-1,59,14
672,-1,59,14
673,-1,59,14
674,-1,59,14
675,-1,59,14
676,-1,59,14
677,-1,59,14
678,-1,59,14
679,-1,59,14
680,-1,59,14
681,-1,59,14
682,-1,59,14
683,-1,59,14
684,-1,59,14
685,-1,59,14
686,-1,59,14
687,-1,59,14
688,-1,59,14
689,-1,59,14
690,-1,59,14
691,-1,59,14
692,-1,59,14
693,-1,59,14
694,-1,59,14
695,-1,59,14
696,-1,59,14
697,-1,59,14
698,-1,59,14
699,-1,59,14
700,-1,59,14
701,-1,59,14
702,-1,59,14
703,-1,59,14
704,-1,59,14
705,-1,59,14
706,-1,59,14
707,-1,59,14
708,-1,59,14
709,-1,59,14
710,-1,59,14
711,-1,59,14
712,-1,59,14
713,-1,59,14
714,-1,59,14
715,-1,59,14
716,-1,59,14
717,-1,59,14
718,-1,59,14
719,-1,59,14
720,-1,59,14
721,-1,59,14
722,-1,59,14
723,-1,59,14
