46,-1,-135,-37
47,-1,-135,-37
48,-1,-135,-37
49,-1,-135,-37
50,-1,-135,-37
51,-1,-135,-37
52,-1,-135,-37
53,-1,-135,-37
54,-1,-135,-37
55,-1,-135,-37
56,-1,-135,-37
57,-1,-135,-37
58,-1,-135,-37
59,-1,-135,-37
60,-1,-135,-37
61,-1,-135,-37
62,-1,-135,-37
63,-1,-135,-37
64,-1,-135,-37
65,-1,-135,-37
66,-1,-135,-37
67,-1,-135,-37
68,-1,-135,-37
100,-1,-129,5
101,-1,-129,5
102,-1,-129,5
103,-1,-129,5
104,-1,-129,5
105,-1,-129,5
106,-1,-129,5
107,-1,-129,5
108,-1,-129,5
109,-1,-129,5
110,-1,-129,5
111,-1,-129,5
112,-1,-129,5
113,-1,-129,5
114,-1,-129,5
115,-1,-129,5
116,-1,-129,5
117,-1,-129,5
118,-1,-129,5
119,-1,-129,5
120,-1,-129,5
121,-1,-129,5
122,-1,-129,5
123,-1,-129,5
124,-1,-129,5
125,-1,-129,5
126,-1,-129,5
127,-1,-129,5
128,-1,-129,5
129,-1,-129,5
130,-1,-129,5
131,-1,-129,5
132,-1,-129,5
133,-1,-129,5
134,-1,-129,5
135,-1,-129,5
136,-1,-129,5
137,-1,-129,5
138,-1,-129,5
139,-1,-129,5
140,-1,-129,5
141,-1,-129,5
142,-1,-129,5
143,-1,-129,5
144,-1,-129,5
145,-1,-129,5
146,-1,-129,5
147,-1,-129,5
148,-1,-129,5
149,-1,-129,5
150,-1,-129,5
151,-1,-129,5
152,-1,-129,5
153,-1,-129,5
154,-1,-129,5
155,-1,-129,5
156,-1,-129,5
157,-1,-129,5
158,-1,-129,5
159,-1,-129,5
160,-1,-129,5
161,-1,-129,5
162,-1,-129,5
316,-1,-72,-17
317,-1,-72,-17
318,-1,-72,-17
319,-1,-72,-17
320,-1,-72,-17
321,-1,-72,-17
322,-1,-72,-17
323,-1,-72,-17
324,-1,-72,-17
325,-1,-72,-17
326,-1,-72,-17
327,-1,-72,-17
328,-1,-72,-17
329,-1,-72,-17
330,-1,-72,-17
331,-1,-72,-17
332,-1,-72,-17
333,-1,-72,-17
334,-1,-72,-17
335,-1,-72,-17
336,-1,-72,-17
337,-1,-72,-17
338,-1,-72,-17
339,-1,-72,-17
340,-1,-72,-17
341,-1,-72,-17
342,-1,-72,-17
343,-1,-72,-17
344,-1,-72,-17
345,-1,-72,-17
346,-1,-72,-17
347,-1,-72,-17
348,-1,-72,-17
349,-1,-72,-17
350,-1,-72,-17
351,-1,-72,-17
352,-1,-72,-17
353,-1,-72,-17
354,-1,-72,-17
355,-1,-72,-17
356,-1,-72,-17
357,-1,-72,-17
358,-1,-72,-17
359,-1,-72,-17
360,-1,-72,-17
361,-1,-72,-17
362,-1,-72,-17
363,-1,-72,-17
364,-1,-72,-17
365,-1,-72,-17
366,-1,-72,-17
367,-1,-72,-17
368,-1,-72,-17
369,-1,-72,-17
370,-1,-72,-17
371,-1,-72,-17
372,-1,-72,-17
373,-1,-72,-17
374,-1,-72,-17
375,-1,-72,-17
376,-1,-72,-17
377,-1,-72,-17
378,-1,-72,-17
425,-1,-5,-18
426,-1,-5,-18
427,-1,-5,-18
428,-1,-5,-18
429,-1,-5,-18
430,-1,-5,-18
431,-1,-5,-18
432,-1,-5,-18
433,-1,-5,-18
434,-1,-5,-18
435,-1,-5,-18
436,-1,-5,-18
437,-1,-5,-18
438,-1,-5,-18
439,-1,-5,-18
440,-1,-5,-18
441,-1,-5,-18
442,-1,-5,-18
443,-1,-5,-18
444,-1,-5,-18
445,-1,-5,-18
446,-1,-5,-18
447,-1,-5,-18
448,-1,-5,-18
449,-1,-5,-18
450,-1,-5,-18
451,-1,-5,-18
452,-1,-5,-18
453,-1,-5,-18
454,-1,-5,-18
455,-1,-5,-18
456,-1,-5,-18
457,-1,-5,-18
458,-1,-5,-18
459,-1,-5,-18
460,-1,-5,-18
461,-1,-5,-18
538,-1,172,2
539,-1,172,2
540,-1,172,2
541,-1,172,2
542,-1,172,2
543,-1,172,2
544,-1,172,2
545,-1,172,2
546,-1,172,2
547,-1,172,2
548,-1,172,2
549,-1,172,2
550,-1,172,2
551,-1,172,2
552,-1,172,2
553,-1,172,2
554,-1,172,2
555,-1,172,2
556,-1,172,2
557,-1,172,2
558,-1,172,2
559,-1,172,2
560,-1,172,2
561,-1,172,2
562,-1,172,2
563,-1,172,2
564,-1,172,2
565,-1,172,2
566,-1,172,2
567,-1,172,2
568,-1,172,2
569,-1,172,2
570,-1,172,2
571,-1,172,2
572,-1,172,2
573,-1,172,2
574,-1,172,2
575,-1,172,2
576,-1,172,2
577,-1,172,2
578,-1,172,2
579,-1,172,2
580,-1,172,2
581,-1,172,2
582,-1,172,2
583,-1,172,2
584,-1,172,2
585,-1,172,2
586,-1,172,2
587,-1,172,2
588,-1,172,2
589,-1,172,2
590,-1,172,2
591,-1,172,2
592,-1,172,2
593,-1,172,2
594,-1,172,2
595,-1,172,2
596,-1,172,2
597,-1,172,2
598,-1,172,2
599,-1,172,2
600,-1,172,2
601,-1,172,2
602,-1,172,2
603,-1,172,2
604,-1,172,2
605,-1,172,2
606,-1,172,2
607,-1,172,2
608,-1,172,2
609,-1,172,2
610,-1,172,2
611,-1,172,2
612,-1,172,2
613,-1,172,2
614,-1,172,2
615,-1,172,2
616,-1,172,2
617,-1,172,2
618,-1,172,2
619,-1,172,2
620,-1,172,2
621,-1,172,2
622,-1,172,2
623,-1,172,2
624,-1,172,2
625,-1,172,2
626,-1,172,2
627,-1,172,2
628,-1,172,2
629,-1,172,2
630,-1,172,2
631,-1,172,2
632,-1,172,2
633,-1,172,2
634,-1,172,2
635,-1,172,2
636,-1,172,2
637,-1,172,2
638,-1,172,2
639,-1,172,2
640,-1,172,2
641,-1,172,2
642,-1,172,2
643,-1,172,2
644,-1,172,2
645,-1,172,2
646,-1,172,2
647,-1,172,2
697,-1,4,-2
698,-1,4,-2
699,-1,4,-2
700,-1,4,-2
701,-1,4,-2
702,-1,4,-2
703,-1,4,-2
704,-1,4,-2
705,-1,4,-2
706,-1,4,-2
707,-1,4,-2
708,-1,4,-2
709,-1,4,-2
710,-1,4,-2
711,-1,4,-2
712,-1,4,-2
713,-1,4,-2
714,-1,4,-2
715,-1,4,-2
716,-1,4,-2
717,-1,4,-2
718,-1,4,-2
719,-1,4,-2
720,-1,4,-2
721,-1,4,-2
722,-1,4,-2
723,-1,4,-2
724,-1,4,-2
725,-1,4,-2
726,-1,4,-2
727,-1,4,-2
728,-1,4,-2
802,-1,-98,-29
803,-1,-98,-29
804,-1,-98,-29
805,-1,-98,-29
806,-1,-98,-29
807,-1,-98,-29
808,-1,-98,-29
809,-1,-98,-29
810,-1,-98,-29
811,-1,-98,-29
812,-1,-98,-29
813,-1,-98,-29
814,-1,-98,-29
815,-1,-98,-29
