25,-1,-131,-24
26,-1,-131,-24
27,-1,-131,-24
28,-1,-131,-24
29,-1,-131,-24
30,-1,-131,-24
31,-1,-131,-24
32,-1,-131,-24
33,-1,-131,-24
34,-1,-131,-24
35,-1,-131,-24
36,-1,-131,-24
36,-1,-19,22
37,-1,-131,-24
37,-1,-19,22
38,-1,-131,-24
38,-1,-19,22
39,-1,-131,-24
39,-1,-19,22
40,-1,-131,-24
40,-1,-19,22
41,-1,-131,-24
41,-1,-19,22
42,-1,-131,-24
42,-1,-19,22
43,-1,-131,-24
43,-1,-19,22
44,-1,-131,-24
44,-1,-19,22
45,-1,-131,-24
45,-1,-19,22
46,-1,-131,-24
46,-1,-19,22
47,-1,-131,-24
47,-1,-19,22
48,-1,-131,-24
48,-1,-19,22
49,-1,-131,-24
49,-1,-19,22
50,-1,-131,-24
50,-1,-19,22
51,-1,-131,-24
51,-1,-19,22
52,-1,-131,-24
52,-1,-19,22
53,-1,-131,-24
53,-1,-19,22
54,-1,-131,-24
54,-1,-19,22
55,-1,-131,-24
55,-1,-19,22
56,-1,-131,-24
56,-1,-19,22
57,-1,-131,-24
57,-1,-19,22
58,-1,-131,-24
58,-1,-19,22
59,-1,-131,-24
59,-1,-19,22
60,-1,-131,-24
60,-1,-19,22
61,-1,-131,-24
61,-1,-19,22
62,-1,-131,-24
62,-1,-19,22
63,-1,-131,-24
63,-1,-19,22
64,-1,-131,-24
64,-1,-19,22
65,-1,-131,-24
65,-1,-19,22
66,-1,-131,-24
66,-1,-19,22
67,-1,-131,-24
67,-1,-19,22
68,-1,-131,-24
68,-1,-19,22
69,-1,-131,-24
69,-1,-19,22
70,-1,-131,-24
70,-1,-19,22
71,-1,-131,-24
71,-1,-19,22
72,-1,-131,-24
72,-1,-19,22
73,-1,-131,-24
73,-1,-19,22
74,-1,-131,-24
75,-1,-131,-24
76,-1,-131,-24
77,-1,-131,-24
78,-1,-131,-24
79,-1,-131,-24
80,-1,-131,-24
81,-1,-131,-24
82,-1,-131,-24
83,-1,-131,-24
84,-1,-131,-24
85,-1,-131,-24
86,-1,-131,-24
87,-1,-131,-24
88,-1,-131,-24
89,-1,-131,-24
90,-1,-131,-24
91,-1,-131,-24
92,-1,-131,-24
93,-1,-131,-24
94,-1,-131,-24
95,-1,-131,-24
96,-1,-131,-24
97,-1,-131,-24
98,-1,-131,-24
99,-1,-131,-24
100,-1,-131,-24
101,-1,-131,-24
102,-1,-131,-24
103,-1,-131,-24
104,-1,-131,-24
105,-1,-131,-24
106,-1,-131,-24
107,-1,-131,-24
108,-1,-131,-24
109,-1,-131,-24
110,-1,-131,-24
111,-1,-131,-24
112,-1,-131,-24
113,-1,-131,-24
114,-1,-131,-24
115,-1,-131,-24
116,-1,-131,-24
117,-1,-131,-24
118,-1,-131,-24
119,-1,-131,-24
182,-1,112,23
183,-1,112,23
184,-1,112,23
185,-1,112,23
186,-1,112,23
187,-1,112,23
188,-1,112,23
189,-1,112,23
190,-1,112,23
191,-1,112,23
192,-1,112,23
193,-1,112,23
194,-1,112,23
195,-1,112,23
196,-1,112,23
197,-1,112,23
198,-1,112,23
199,-1,112,23
200,-1,112,23
201,-1,112,23
202,-1,112,23
203,-1,112,23
204,-1,112,23
205,-1,112,23
206,-1,112,23
207,-1,112,23
208,-1,112,23
209,-1,112,23
210,-1,112,23
211,-1,112,23
212,-1,112,23
213,-1,112,23
214,-1,112,23
215,-1,112,23
216,-1,112,23
217,-1,112,23
218,-1,112,23
219,-1,112,23
220,-1,112,23
221,-1,112,23
222,-1,112,23
223,-1,112,23
224,-1,112,23
225,-1,112,23
226,-1,112,23
227,-1,112,23
228,-1,112,23
229,-1,112,23
230,-1,112,23
231,-1,112,23
272,-1,21,-24
273,-1,21,-24
274,-1,21,-24
275,-1,21,-24
276,-1,21,-24
277,-1,21,-24
278,-1,21,-24
279,-1,21,-24
280,-1,21,-24
281,-1,21,-24
282,-1,21,-24
283,-1,21,-24
284,-1,21,-24
285,-1,21,-24
286,-1,21,-24
287,-1,21,-24
288,-1,21,-24
289,-1,21,-24
290,-1,21,-24
291,-1,21,-24
292,-1,21,-24
293,-1,21,-24
294,-1,21,-24
295,-1,21,-24
296,-1,21,-24
297,-1,21,-24
298,-1,21,-24
299,-1,21,-24
300,-1,21,-24
301,-1,21,-24
302,-1,21,-24
303,-1,21,-24
304,-1,21,-24
305,-1,21,-24
306,-1,21,-24
307,-1,21,-24
308,-1,21,-24
309,-1,21,-24
310,-1,21,-24
311,-1,21,-24
312,-1,21,-24
313,-1,21,-24
314,-1,21,-24
315,-1,21,-24
316,-1,21,-24
317,-1,21,-24
318,-1,21,-24
319,-1,21,-24
320,-1,21,-24
321,-1,21,-24
322,-1,21,-24
323,-1,21,-24
324,-1,21,-24
325,-1,21,-24
326,-1,21,-24
327,-1,21,-24
328,-1,21,-24
329,-1,21,-24
330,-1,21,-24
331,-1,21,-24
470,-1,150,6
471,-1,150,6
472,-1,150,6
473,-1,150,6
474,-1,150,6
475,-1,150,6
476,-1,150,6
477,-1,150,6
478,-1,150,6
479,-1,150,6
480,-1,150,6
481,-1,150,6
482,-1,150,6
483,-1,150,6
484,-1,150,6
485,-1,150,6
486,-1,150,6
542,-1,34,17
543,-1,34,17
544,-1,34,17
545,-1,34,17
546,-1,34,17
547,-1,34,17
548,-1,34,17
549,-1,34,17
550,-1,34,17
551,-1,34,17
552,-1,34,17
556,-1,85,19
557,-1,85,19
558,-1,85,19
559,-1,85,19
560,-1,85,19
561,-1,85,19
562,-1,85,19
563,-1,85,19
564,-1,85,19
565,-1,85,19
566,-1,85,19
567,-1,85,19
568,-1,85,19
569,-1,85,19
570,-1,85,19
571,-1,85,19
572,-1,85,19
573,-1,85,19
574,-1,85,19
575,-1,85,19
576,-1,85,19
577,-1,85,19
578,-1,85,19
579,-1,85,19
580,-1,85,19
581,-1,85,19
582,-1,85,19
583,-1,85,19
584,-1,85,19
585,-1,85,19
608,-1,-23,-12
609,-1,-23,-12
610,-1,-23,-12
611,-1,-23,-12
612,-1,-23,-12
613,-1,-23,-12
614,-1,-23,-12
615,-1,-23,-12
616,-1,-23,-12
617,-1,-23,-12
618,-1,-23,-12
619,-1,-23,-12
620,-1,-23,-12
621,-1,-23,-12
622,-1,-23,-12
623,-1,-23,-12
624,-1,-23,-12
625,-1,-23,-12
626,-1,-23,-12
627,-1,-23,-12
628,-1,-23,-12
629,-1,-23,-12
629,-1,164,11
630,-1,-23,-12
630,-1,164,11
631,-1,-23,-12
631,-1,164,11
632,-1,-23,-12
632,-1,164,11
633,-1,-23,-12
633,-1,164,11
634,-1,-23,-12
634,-1,164,11
635,-1,-23,-12
635,-1,164,11
636,-1,-23,-12
636,-1,164,11
637,-1,-23,-12
637,-1,164,11
638,-1,-23,-12
638,-1,164,11
639,-1,-23,-12
639,-1,164,11
640,-1,-23,-12
640,-1,164,11
641,-1,-23,-12
641,-1,164,11
642,-1,-23,-12
642,-1,164,11
643,-1,-23,-12
643,-1,164,11
644,-1,-23,-12
645,-1,-23,-12
646,-1,-23,-12
647,-1,-23,-12
648,-1,-23,-12
649,-1,-23,-12
650,-1,-23,-12
651,-1,-23,-12
652,-1,-23,-12
