50,-1,59,23
51,-1,59,23
52,-1,59,23
53,-1,59,23
54,-1,59,23
55,-1,59,23
56,-1,59,23
57,-1,59,23
58,-1,59,23
59,-1,59,23
60,-1,59,23
61,-1,59,23
62,-1,59,23
63,-1,59,23
64,-1,59,23
65,-1,59,23
66,-1,59,23
67,-1,59,23
68,-1,59,23
69,-1,59,23
70,-1,59,23
71,-1,59,23
72,-1,59,23
73,-1,59,23
74,-1,59,23
75,-1,59,23
76,-1,59,23
77,-1,59,23
78,-1,59,23
79,-1,59,23
80,-1,59,23
81,-1,59,23
82,-1,59,23
83,-1,59,23
84,-1,59,23
85,-1,59,23
86,-1,59,23
87,-1,59,23
88,-1,59,23
89,-1,59,23
90,-1,59,23
91,-1,59,23
92,-1,59,23
93,-1,59,23
94,-1,59,23
95,-1,59,23
96,-1,59,23
97,-1,59,23
98,-1,59,23
117,-1,145,-7
118,-1,145,-7
119,-1,145,-7
120,-1,145,-7
121,-1,145,-7
122,-1,145,-7
123,-1,145,-7
124,-1,145,-7
125,-1,145,-7
126,-1,145,-7
127,-1,145,-7
128,-1,145,-7
129,-1,145,-7
130,-1,145,-7
131,-1,145,-7
132,-1,145,-7
133,-1,145,-7
134,-1,145,-7
135,-1,145,-7
136,-1,145,-7
137,-1,145,-7
138,-1,145,-7
139,-1,145,-7
140,-1,145,-7
141,-1,145,-7
142,-1,145,-7
143,-1,145,-7
144,-1,145,-7
145,-1,145,-7
146,-1,145,-7
217,-1,-168,-38
218,-1,-168,-38
219,-1,-168,-38
220,-1,-168,-38
221,-1,-168,-38
222,-1,-168,-38
223,-1,-168,-38
224,-1,-168,-38
225,-1,-168,-38
226,-1,-168,-38
227,-1,-168,-38
228,-1,-168,-38
229,-1,-168,-38
230,-1,-168,-38
231,-1,-168,-38
232,-1,-168,-38
233,-1,-168,-38
233,-1,105,-9
234,-1,-168,-38
234,-1,105,-9
235,-1,-168,-38
235,-1,105,-9
236,-1,-168,-38
236,-1,105,-9
237,-1,-168,-38
237,-1,105,-9
238,-1,-168,-38
238,-1,105,-9
239,-1,-168,-38
239,-1,105,-9
240,-1,-168,-38
240,-1,105,-9
241,-1,-168,-38
241,-1,105,-9
242,-1,105,-9
243,-1,105,-9
244,-1,105,-9
245,-1,105,-9
246,-1,105,-9
247,-1,105,-9
248,-1,105,-9
249,-1,105,-9
250,-1,105,-9
251,-1,105,-9
252,-1,105,-9
253,-1,105,-9
254,-1,105,-9
255,-1,105,-9
256,-1,105,-9
257,-1,105,-9
258,-1,105,-9
259,-1,105,-9
260,-1,105,-9
261,-1,105,-9
262,-1,105,-9
263,-1,105,-9
264,-1,105,-9
265,-1,105,-9
266,-1,105,-9
267,-1,105,-9
268,-1,105,-9
269,-1,105,-9
270,-1,105,-9
271,-1,105,-9
272,-1,105,-9
273,-1,105,-9
274,-1,105,-9
275,-1,105,-9
276,-1,105,-9
277,-1,105,-9
278,-1,105,-9
279,-1,105,-9
280,-1,105,-9
281,-1,105,-9
282,-1,105,-9
283,-1,105,-9
284,-1,105,-9
285,-1,105,-9
286,-1,105,-9
287,-1,105,-9
288,-1,105,-9
289,-1,105,-9
290,-1,105,-9
291,-1,105,-9
292,-1,105,-9
293,-1,105,-9
294,-1,105,-9
295,-1,105,-9
296,-1,105,-9
297,-1,105,-9
298,-1,105,-9
299,-1,105,-9
300,-1,105,-9
301,-1,105,-9
302,-1,105,-9
303,-1,105,-9
304,-1,105,-9
305,-1,105,-9
306,-1,105,-9
416,-1,140,-5
417,-1,140,-5
418,-1,140,-5
419,-1,140,-5
420,-1,140,-5
421,-1,140,-5
422,-1,140,-5
423,-1,140,-5
424,-1,140,-5
425,-1,140,-5
426,-1,140,-5
427,-1,140,-5
428,-1,140,-5
429,-1,140,-5
430,-1,140,-5
431,-1,140,-5
432,-1,140,-5
433,-1,140,-5
434,-1,140,-5
435,-1,140,-5
436,-1,140,-5
437,-1,140,-5
438,-1,140,-5
439,-1,140,-5
440,-1,140,-5
441,-1,140,-5
442,-1,140,-5
443,-1,140,-5
444,-1,140,-5
445,-1,140,-5
446,-1,140,-5
447,-1,140,-5
448,-1,140,-5
449,-1,140,-5
450,-1,140,-5
451,-1,140,-5
452,-1,140,-5
453,-1,140,-5
454,-1,140,-5
455,-1,140,-5
456,-1,140,-5
457,-1,140,-5
458,-1,140,-5
459,-1,140,-5
460,-1,140,-5
461,-1,140,-5
462,-1,140,-5
463,-1,140,-5
464,-1,140,-5
465,-1,140,-5
466,-1,140,-5
467,-1,140,-5
468,-1,140,-5
469,-1,140,-5
470,-1,140,-5
471,-1,140,-5
472,-1,140,-5
473,-1,140,-5
474,-1,140,-5
475,-1,140,-5
476,-1,140,-5
477,-1,140,-5
478,-1,140,-5
479,-1,140,-5
480,-1,140,-5
481,-1,140,-5
482,-1,140,-5
483,-1,140,-5
484,-1,140,-5
485,-1,140,-5
486,-1,140,-5
487,-1,140,-5
488,-1,140,-5
489,-1,140,-5
490,-1,140,-5
491,-1,140,-5
492,-1,140,-5
493,-1,140,-5
494,-1,140,-5
495,-1,140,-5
496,-1,140,-5
497,-1,140,-5
498,-1,140,-5
499,-1,140,-5
500,-1,140,-5
501,-1,140,-5
502,-1,140,-5
503,-1,140,-5
504,-1,140,-5
505,-1,140,-5
506,-1,140,-5
507,-1,140,-5
508,-1,140,-5
509,-1,140,-5
510,-1,140,-5
511,-1,140,-5
512,-1,140,-5
513,-1,140,-5
514,-1,140,-5
515,-1,140,-5
516,-1,140,-5
517,-1,140,-5
518,-1,140,-5
519,-1,140,-5
520,-1,140,-5
521,-1,140,-5
522,-1,140,-5
523,-1,140,-5
524,-1,140,-5
525,-1,140,-5
526,-1,140,-5
527,-1,140,-5
528,-1,140,-5
529,-1,140,-5
530,-1,140,-5
531,-1,140,-5
532,-1,140,-5
533,-1,140,-5
534,-1,140,-5
535,-1,140,-5
536,-1,140,-5
537,-1,140,-5
538,-1,140,-5
539,-1,140,-5
540,-1,140,-5
541,-1,140,-5
542,-1,140,-5
543,-1,140,-5
544,-1,140,-5
545,-1,140,-5
546,-1,140,-5
547,-1,140,-5
548,-1,140,-5
549,-1,140,-5
550,-1,140,-5
551,-1,140,-5
552,-1,140,-5
553,-1,140,-5
554,-1,140,-5
555,-1,140,-5
556,-1,140,-5
557,-1,140,-5
558,-1,140,-5
559,-1,140,-5
560,-1,140,-5
561,-1,140,-5
562,-1,140,-5
563,-1,140,-5
564,-1,140,-5
565,-1,140,-5
566,-1,140,-5
567,-1,140,-5
568,-1,140,-5
569,-1,-171,-26
570,-1,-171,-26
571,-1,-171,-26
572,-1,-171,-26
573,-1,-171,-26
574,-1,-171,-26
575,-1,-171,-26
576,-1,-171,-26
577,-1,-171,-26
578,-1,-171,-26
579,-1,-171,-26
580,-1,-171,-26
581,-1,-171,-26
582,-1,-171,-26
583,-1,-171,-26
584,-1,-171,-26
585,-1,-171,-26
586,-1,-171,-26
587,-1,-171,-26
588,-1,-171,-26
589,-1,-171,-26
590,-1,-171,-26
591,-1,-171,-26
592,-1,-171,-26
593,-1,-171,-26
594,-1,-171,-26
595,-1,-171,-26
596,-1,-171,-26
597,-1,-171,-26
598,-1,-171,-26
599,-1,-171,-26
600,-1,-171,-26
601,-1,-171,-26
602,-1,-171,-26
603,-1,-171,-26
604,-1,-171,-26
605,-1,-171,-26
606,-1,-171,-26
607,-1,-171,-26
608,-1,-171,-26
609,-1,-171,-26
610,-1,-171,-26
611,-1,-171,-26
612,-1,-171,-26
613,-1,-171,-26
614,-1,-171,-26
615,-1,-171,-26
616,-1,-171,-26
617,-1,-171,-26
646,-1,-6,-3
647,-1,-6,-3
648,-1,-6,-3
649,-1,-6,-3
650,-1,-6,-3
651,-1,-6,-3
652,-1,-6,-3
653,-1,-6,-3
654,-1,-6,-3
655,-1,-6,-3
656,-1,-6,-3
657,-1,-6,-3
658,-1,-6,-3
659,-1,-6,-3
660,-1,-6,-3
661,-1,-6,-3
662,-1,-6,-3
663,-1,-6,-3
664,-1,-6,-3
665,-1,-6,-3
666,-1,-6,-3
667,-1,-6,-3
668,-1,-6,-3
669,-1,-6,-3
670,-1,-6,-3
671,-1,-6,-3
672,-1,-6,-3
673,-1,-6,-3
674,-1,-6,-3
675,-1,-6,-3
676,-1,-6,-3
677,-1,-6,-3
678,-1,-6,-3
679,-1,-6,-3
680,-1,-6,-3
681,-1,-6,-3
682,-1,-6,-3
683,-1,-6,-3
684,-1,-6,-3
685,-1,-6,-3
686,-1,-6,-3
687,-1,-6,-3
688,-1,-6,-3
689,-1,-6,-3
690,-1,-6,-3
691,-1,-6,-3
692,-1,-6,-3
693,-1,-6,-3
694,-1,-6,-3
695,-1,-6,-3
696,-1,-6,-3
697,-1,-6,-3
698,-1,-6,-3
699,-1,-6,-3
700,-1,-6,-3
701,-1,-6,-3
