0,-1,-24,2
1,-1,-24,2
2,-1,-24,2
3,-1,-24,2
4,-1,-24,2
5,-1,-24,2
6,-1,-24,2
7,-1,-24,2
8,-1,-24,2
9,-1,-24,2
10,-1,-24,2
11,-1,-24,2
12,-1,-24,2
13,-1,-24,2
14,-1,-24,2
15,-1,-24,2
16,-1,-24,2
17,-1,-24,2
18,-1,-24,2
19,-1,-24,2
20,-1,-24,2
21,-1,-24,2
22,-1,-24,2
23,-1,-24,2
24,-1,-24,2
25,-1,-24,2
26,-1,-24,2
27,-1,-24,2
28,-1,-24,2
29,-1,-24,2
38,-1,-25,3
39,-1,-25,3
40,-1,-25,3
41,-1,-25,3
42,-1,-25,3
43,-1,-25,3
44,-1,-25,3
45,-1,-25,3
46,-1,-25,3
47,-1,-25,3
48,-1,-25,3
49,-1,-25,3
50,-1,-25,3
51,-1,-25,3
52,-1,-25,3
53,-1,-25,3
54,-1,-25,3
55,-1,-25,3
56,-1,-25,3
57,-1,-25,3
58,-1,-25,3
59,-1,-25,3
60,-1,-25,3
61,-1,-25,3
62,-1,-25,3
63,-1,-25,3
64,-1,-25,3
65,-1,-25,3
66,-1,-25,3
67,-1,-25,3
68,-1,-25,3
69,-1,-25,3
70,-1,-25,3
71,-1,-25,3
72,-1,-25,3
73,-1,-25,3
74,-1,-25,3
75,-1,-25,3
76,-1,-25,3
77,-1,-25,3
78,-1,-25,3
79,-1,-25,3
80,-1,-25,3
81,-1,-25,3
82,-1,-25,3
83,-1,-25,3
84,-1,-25,3
85,-1,-25,3
86,-1,-25,3
87,-1,-25,3
88,-1,-25,3
89,-1,-25,3
90,-1,-25,3
91,-1,-25,3
92,-1,-25,3
93,-1,-25,3
94,-1,-25,3
95,-1,-25,3
96,-1,-25,3
97,-1,-25,3
98,-1,-25,3
99,-1,-25,3
100,-1,-25,3
101,-1,-25,3
102,-1,-25,3
103,-1,-25,3
104,-1,-25,3
105,-1,-25,3
106,-1,-25,3
107,-1,-25,3
108,-1,-25,3
109,-1,-25,3
110,-1,-25,3
111,-1,-25,3
112,-1,-25,3
113,-1,-25,3
114,-1,-25,3
115,-1,-25,3
116,-1,-25,3
117,-1,-25,3
118,-1,-25,3
119,-1,-25,3
120,-1,-25,3
121,-1,-25,3
122,-1,-25,3
123,-1,-25,3
124,-1,-25,3
125,-1,-25,3
126,-1,-25,3
