17,-1,131,-6
18,-1,131,-6
19,-1,131,-6
20,-1,131,-6
21,-1,131,-6
22,-1,131,-6
23,-1,131,-6
24,-1,131,-6
25,-1,131,-6
26,-1,131,-6
27,-1,131,-6
28,-1,131,-6
29,-1,131,-6
30,-1,131,-6
31,-1,131,-6
32,-1,131,-6
33,-1,131,-6
34,-1,131,-6
35,-1,131,-6
36,-1,131,-6
37,-1,131,-6
38,-1,131,-6
39,-1,131,-6
40,-1,131,-6
41,-1,131,-6
42,-1,131,-6
43,-1,131,-6
202,-1,40,-13
203,-1,40,-13
204,-1,40,-13
205,-1,40,-13
206,-1,40,-13
207,-1,40,-13
208,-1,40,-13
209,-1,40,-13
210,-1,40,-13
211,-1,40,-13
212,-1,40,-13
213,-1,40,-13
214,-1,40,-13
215,-1,40,-13
216,-1,40,-13
217,-1,40,-13
218,-1,40,-13
219,-1,40,-13
220,-1,40,-13
221,-1,40,-13
222,-1,40,-13
223,-1,40,-13
224,-1,40,-13
225,-1,40,-13
226,-1,40,-13
227,-1,40,-13
228,-1,40,-13
229,-1,40,-13
230,-1,40,-13
231,-1,40,-13
232,-1,40,-13
233,-1,40,-13
234,-1,40,-13
235,-1,40,-13
236,-1,40,-13
237,-1,40,-13
238,-1,40,-13
239,-1,40,-13
240,-1,40,-13
241,-1,40,-13
242,-1,40,-13
243,-1,40,-13
244,-1,40,-13
245,-1,40,-13
246,-1,40,-13
247,-1,40,-13
248,-1,40,-13
249,-1,40,-13
250,-1,40,-13
292,-1,142,-27
293,-1,142,-27
294,-1,142,-27
295,-1,142,-27
296,-1,142,-27
297,-1,142,-27
298,-1,142,-27
299,-1,142,-27
300,-1,142,-27
301,-1,142,-27
302,-1,142,-27
303,-1,142,-27
304,-1,142,-27
305,-1,142,-27
306,-1,142,-27
307,-1,142,-27
308,-1,142,-27
309,-1,142,-27
310,-1,142,-27
311,-1,142,-27
312,-1,142,-27
313,-1,142,-27
314,-1,142,-27
315,-1,142,-27
316,-1,142,-27
317,-1,142,-27
318,-1,142,-27
319,-1,142,-27
320,-1,142,-27
321,-1,142,-27
322,-1,142,-27
323,-1,142,-27
324,-1,142,-27
325,-1,142,-27
326,-1,142,-27
327,-1,142,-27
328,-1,142,-27
329,-1,142,-27
330,-1,142,-27
331,-1,142,-27
332,-1,142,-27
333,-1,142,-27
334,-1,142,-27
335,-1,142,-27
336,-1,142,-27
337,-1,142,-27
338,-1,142,-27
339,-1,142,-27
340,-1,142,-27
341,-1,142,-27
342,-1,142,-27
343,-1,142,-27
344,-1,142,-27
345,-1,142,-27
346,-1,142,-27
347,-1,142,-27
348,-1,142,-27
349,-1,142,-27
350,-1,142,-27
351,-1,142,-27
352,-1,142,-27
353,-1,142,-27
354,-1,142,-27
355,-1,142,-27
356,-1,142,-27
357,-1,142,-27
358,-1,142,-27
359,-1,142,-27
360,-1,142,-27
361,-1,142,-27
362,-1,142,-27
363,-1,142,-27
364,-1,142,-27
365,-1,142,-27
435,-1,-3,-14
436,-1,-3,-14
437,-1,-3,-14
438,-1,-3,-14
439,-1,-3,-14
440,-1,-3,-14
441,-1,-3,-14
442,-1,-3,-14
443,-1,-3,-14
444,-1,-3,-14
445,-1,-3,-14
446,-1,-3,-14
447,-1,-3,-14
448,-1,-3,-14
449,-1,-3,-14
