110,-1,28,-19
111,-1,28,-19
112,-1,28,-19
113,-1,28,-19
114,-1,28,-19
115,-1,28,-19
116,-1,28,-19
117,-1,28,-19
118,-1,28,-19
119,-1,28,-19
120,-1,28,-19
121,-1,28,-19
122,-1,28,-19
123,-1,28,-19
124,-1,28,-19
125,-1,28,-19
126,-1,28,-19
127,-1,28,-19
128,-1,28,-19
129,-1,28,-19
130,-1,28,-19
131,-1,28,-19
132,-1,28,-19
133,-1,28,-19
134,-1,28,-19
135,-1,28,-19
136,-1,28,-19
137,-1,28,-19
138,-1,28,-19
139,-1,28,-19
140,-1,28,-19
141,-1,28,-19
142,-1,28,-19
143,-1,28,-19
144,-1,28,-19
145,-1,28,-19
146,-1,28,-19
147,-1,28,-19
148,-1,28,-19
149,-1,28,-19
150,-1,28,-19
151,-1,28,-19
152,-1,28,-19
153,-1,28,-19
154,-1,28,-19
155,-1,28,-19
156,-1,28,-19
157,-1,28,-19
158,-1,28,-19
159,-1,28,-19
160,-1,28,-19
161,-1,28,-19
162,-1,28,-19
163,-1,28,-19
164,-1,28,-19
165,-1,28,-19
166,-1,28,-19
167,-1,28,-19
168,-1,28,-19
169,-1,28,-19
170,-1,28,-19
171,-1,28,-19
172,-1,28,-19
173,-1,28,-19
174,-1,28,-19
175,-1,28,-19
176,-1,28,-19
177,-1,28,-19
178,-1,28,-19
179,-1,28,-19
180,-1,28,-19
181,-1,28,-19
182,-1,28,-19
183,-1,28,-19
184,-1,28,-19
185,-1,28,-19
186,-1,28,-19
187,-1,28,-19
188,-1,28,-19
189,-1,28,-19
190,-1,28,-19
191,-1,28,-19
192,-1,28,-19
193,-1,28,-19
194,-1,28,-19
195,-1,28,-19
196,-1,28,-19
197,-1,28,-19
198,-1,28,-19
199,-1,28,-19
200,-1,28,-19
201,-1,28,-19
202,-1,28,-19
203,-1,28,-19
204,-1,28,-19
205,-1,28,-19
206,-1,28,-19
207,-1,28,-19
208,-1,28,-19
209,-1,28,-19
210,-1,28,-19
211,-1,28,-19
212,-1,28,-19
213,-1,28,-19
214,-1,28,-19
215,-1,28,-19
216,-1,28,-19
217,-1,28,-19
218,-1,28,-19
219,-1,28,-19
220,-1,28,-19
221,-1,28,-19
222,-1,28,-19
